acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76115,HENK SUER,Q15505574,HELEN STICKLER,CO HOEDEMAN: ANIMATOR,STOKED: THE RISE AND FALL OF GATOR,49
76115,HENK SUER,Q18165294,HELENA HSU,CO HOEDEMAN: ANIMATOR,Q15898142,0
76115,HENK SUER,Q17001256,LESTE CHEN,CO HOEDEMAN: ANIMATOR,LOVE ON CREDIT,41
76115,HENK SUER,Q16642718,HELENA SOUBEYRAND,CO HOEDEMAN: ANIMATOR,PUBLIC ENEMY NO. 1 - TODESTRIEB,38
76115,HENK SUER,Q19605330,HENRIK IPSEN,CO HOEDEMAN: ANIMATOR,THE MAN WHO DIDN'T,42
76115,HENK SUER,Q288146,HELEN SHAVER,CO HOEDEMAN: ANIMATOR,THE AMITYVILLE HORROR,44
76115,HENK SUER,Q12026065,JOSEF HENKE,CO HOEDEMAN: ANIMATOR,SMUGGLERS OF DEATH,32
76115,HENK SUER,Q1600405,HEINZ HOLSCHER,CO HOEDEMAN: ANIMATOR,ONLY A WOMAN,50
76115,HENK SUER,Q1600871,HEINZ SANDAUER,CO HOEDEMAN: ANIMATOR,ANTON THE LAST,47
76115,HENK SUER,Q4102216,HENRYKH VAGNER,CO HOEDEMAN: ANIMATOR,Q102291269,0
76115,HENK SUER,Q95282688,JAN SUSTER,CO HOEDEMAN: ANIMATOR,MARTANSKE LODE,35
76115,HENK SUER,Q311804,BEN FOSTER,CO HOEDEMAN: ANIMATOR,THE CONTRACTOR,47
76115,HENK SUER,Q21473966,HEINY SROUR,CO HOEDEMAN: ANIMATOR,LEILA AND THE WOLVES,40
76115,HENK SUER,Q88495,FRED SAUER,CO HOEDEMAN: ANIMATOR,THE AWAKENING OF WOMAN,52
76115,HENK SUER,Q94907585,KURT HEINE,CO HOEDEMAN: ANIMATOR,Q106720671,0
76115,HENK SUER,Q116179,MICHEL SOUTTER,CO HOEDEMAN: ANIMATOR,L'AMOUR DES FEMMES,42
76115,HENK SUER,Q154759,SVEN HEDIN,CO HOEDEMAN: ANIMATOR,Q18333189,0
76115,HENK SUER,Q36661,HENRIK IBSEN,CO HOEDEMAN: ANIMATOR,A MAN THERE WAS,46
76115,HENK SUER,Q3437111,HENRIK MALBERG,CO HOEDEMAN: ANIMATOR,THE MAN AT MIDNIGHT,36
76115,HENK SUER,Q65448,HERMANN SUDERMANN,CO HOEDEMAN: ANIMATOR,FRONTSTAIRS AND BACKSTAIRS,35
76115,HENK SUER,Q31258,HENRI MURGER,CO HOEDEMAN: ANIMATOR,LA BOHEME,34
76115,HENK SUER,Q42041866,HELEN STABEROW,CO HOEDEMAN: ANIMATOR,Q16563763,0
76115,HENK SUER,Q1600865,HEINZ SALFNER,CO HOEDEMAN: ANIMATOR,ANTON THE LAST,47
76115,HENK SUER,Q1605096,HENDRIK SARTOV,CO HOEDEMAN: ANIMATOR,ORPHANS OF THE STORM,40
76115,HENK SUER,Q1551755,HANS KYSER,CO HOEDEMAN: ANIMATOR,OUT OF THE MIST,46
76115,HENK SUER,Q2869021,ATHENE SEYLER,CO HOEDEMAN: ANIMATOR,NIGHT OF THE DEMON,42
76115,HENK SUER,Q1607280,HENRY STUART,CO HOEDEMAN: ANIMATOR,THE FAVOURITE OF SCHONBRUNN,43
76115,HENK SUER,Q113705,HANS MOSER,CO HOEDEMAN: ANIMATOR,THE SOLD GRANDFATHER,50
76115,HENK SUER,Q61859,HENRY KOSTER,CO HOEDEMAN: ANIMATOR,THE WOMAN FROM BERLIN,44
76115,HENK SUER,Q74272,HUBERT HOUBEN,CO HOEDEMAN: ANIMATOR,WAYS TO STRENGTH AND BEAUTY,38
76115,HENK SUER,Q11709095,HENRYK SZARO,CO HOEDEMAN: ANIMATOR,A STRONG MAN,44
76115,HENK SUER,Q96050,HANS STUWE,CO HOEDEMAN: ANIMATOR,THE AMBASSADOR'S WIFE,49
76115,HENK SUER,Q15432425,HANS STURM,CO HOEDEMAN: ANIMATOR,THE GIRL ON A SWING,41
76115,HENK SUER,Q1607258,HENRY SHERWOOD,CO HOEDEMAN: ANIMATOR,BROADWAY NIGHTS,29
76115,HENK SUER,Q104426,JEAN OSER,CO HOEDEMAN: ANIMATOR,THE CALL OF THE NORTH,49
