acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80262,JEAN-JACQUES BESNARD,Q98093,BERNHARD STEPHAN,LINES AND VOLUMES,JORG RATGEB - PAINTER,33
80262,JEAN-JACQUES BESNARD,Q24276556,JEAN-JACQUES DENIS,LINES AND VOLUMES,PRINCESSE DRAGON,48
80262,JEAN-JACQUES BESNARD,Q13217455,JACQUES JACCARD,LINES AND VOLUMES,THE LION'S CLAWS,48
80262,JEAN-JACQUES BESNARD,Q2898651,BERNARD TAISANT,LINES AND VOLUMES,VISAGES DE BRONZE,41
80262,JEAN-JACQUES BESNARD,Q2897553,BERNARD BLANCAN,LINES AND VOLUMES,WE NEED A VACATION,46
80262,JEAN-JACQUES BESNARD,Q17411274,BERNARD MACMAHON,LINES AND VOLUMES,THE AMERICAN EPIC SESSIONS,37
80262,JEAN-JACQUES BESNARD,Q78164426,JAN BENDA,LINES AND VOLUMES,Q104897801,0
80262,JEAN-JACQUES BESNARD,Q159674,JAN BENES,LINES AND VOLUMES,Q104898524,0
80262,JEAN-JACQUES BESNARD,Q3158224,JACQUES BEAUVAIS,LINES AND VOLUMES,SIMPLE SIMON AND THE DEVIL,47
80262,JEAN-JACQUES BESNARD,Q56524359,JEAN JACQUINET,LINES AND VOLUMES,LES FIANCES DE COLOMBINE,54
80262,JEAN-JACQUES BESNARD,Q35984529,EDVARD JACOBSEN,LINES AND VOLUMES,Q20729017,0
80262,JEAN-JACQUES BESNARD,Q4893718,BERNARD VAUGHAN,LINES AND VOLUMES,THE VALLEY OF FEAR,40
80262,JEAN-JACQUES BESNARD,Q822630,BERNARD NATAN,LINES AND VOLUMES,THE LAST BILLIONAIRE,38
80262,JEAN-JACQUES BESNARD,Q6170516,JEAN DE BRIAC,LINES AND VOLUMES,TASSELS IN THE AIR,46
80262,JEAN-JACQUES BESNARD,Q1920742,JACQUES VAN HOVEN,LINES AND VOLUMES,DE LEUGEN VAN PIERROT,37
80262,JEAN-JACQUES BESNARD,Q361976,JACQUES-HENRI BERNARDIN DE SAINT-PIERRE,LINES AND VOLUMES,PAULO E VIRGINIA,24
80262,JEAN-JACQUES BESNARD,Q15730288,JACQUES BACHRACH,LINES AND VOLUMES,HOTEL POTEMKIN,26
80262,JEAN-JACQUES BESNARD,Q55381,JACQUES BECKER,LINES AND VOLUMES,EDWARD AND CAROLINE,56
80262,JEAN-JACQUES BESNARD,Q1678042,JACQUES MONTERAN,LINES AND VOLUMES,LA POSSESSION,33
80262,JEAN-JACQUES BESNARD,Q332733,JACQUES DEVAL,LINES AND VOLUMES,MARIE GALANTE,47
80262,JEAN-JACQUES BESNARD,Q825410,BERNHARD KAUN,LINES AND VOLUMES,MONEY AND THE WOMAN,50
80262,JEAN-JACQUES BESNARD,Q3157682,JACQUELINE BRIZARD,LINES AND VOLUMES,FUN IN THE BARRACKS,39
80262,JEAN-JACQUES BESNARD,Q296828,JACQUES IBERT,LINES AND VOLUMES,ANNE-MARIE,52
80262,JEAN-JACQUES BESNARD,Q3158849,JACQUES ERWIN,LINES AND VOLUMES,LES CINQ GENTLEMEN MAUDITS,42
80262,JEAN-JACQUES BESNARD,Q3166180,JEAN-JACQUES BERNARD,LINES AND VOLUMES,KATIA,18
80262,JEAN-JACQUES BESNARD,Q3171693,JEAN DESBORDES,LINES AND VOLUMES,THE BLOOD OF A POET,33
80262,JEAN-JACQUES BESNARD,Q3158212,JACQUES BAUMER,LINES AND VOLUMES,LES HEROS SONT FATIGUES,45
