acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77074,JIM BUCKELL,Q369717,BRUCE TIMM,SETTLE DOWN COUNTRY (A),DC SHOWCASE: THE SPECTRE,45
77074,JIM BUCKELL,Q2680,BRUCE WILLIS,SETTLE DOWN COUNTRY (A),IN COUNTRY,58
77074,JIM BUCKELL,Q18219,A. J. BUCKLEY,SETTLE DOWN COUNTRY (A),THE IN CROWD,48
77074,JIM BUCKELL,Q6187642,JESSIE BUCKLEY,SETTLE DOWN COUNTRY (A),THE LOST DAUGHTER,53
77074,JIM BUCKELL,Q107933,JIM BELUSHI,SETTLE DOWN COUNTRY (A),ONLY THE LONELY,50
77074,JIM BUCKELL,Q4019946,WILLIAM BUCKLEY,SETTLE DOWN COUNTRY (A),THE BIG TOWN ROUND-UP,48
77074,JIM BUCKELL,Q3568462,WILLIAM BURKE,SETTLE DOWN COUNTRY (A),THE TUNNEL,39
77074,JIM BUCKELL,Q15995670,JIMMY BUTLER,SETTLE DOWN COUNTRY (A),ONLY YESTERDAY,40
77074,JIM BUCKELL,Q6130501,JAMES BURKE,SETTLE DOWN COUNTRY (A),TWENTIETH CENTURY,53
77074,JIM BUCKELL,Q498348,JIMMY BUTLER,SETTLE DOWN COUNTRY (A),WINTER CARNIVAL,39
77074,JIM BUCKELL,Q6129613,JAMES BELL,SETTLE DOWN COUNTRY (A),STRATEGIC AIR COMMAND,52
77074,JIM BUCKELL,Q80900,PEARL S. BUCK,SETTLE DOWN COUNTRY (A),THE GOOD EARTH,40
77074,JIM BUCKELL,Q42293669,JED BUELL,SETTLE DOWN COUNTRY (A),HARLEM ON THE PRAIRIE,43
77074,JIM BUCKELL,Q1236412,JIM BACKUS,SETTLE DOWN COUNTRY (A),DON'T BOTHER TO KNOCK,48
77074,JIM BUCKELL,Q10304921,JAIME BARCELOS,SETTLE DOWN COUNTRY (A),DESTINY IN TROUBLE,41
77074,JIM BUCKELL,Q12768716,JULIUS BULLA,SETTLE DOWN COUNTRY (A),THE SEVENTH CONTINENT,52
77074,JIM BUCKELL,Q12723756,CELLA DIMA,SETTLE DOWN COUNTRY (A),A BOMB WAS STOLEN,42
77074,JIM BUCKELL,Q3178999,JIMMIE HASKELL,SETTLE DOWN COUNTRY (A),HARD COUNTRY,55
77074,JIM BUCKELL,Q861129,CHRIS BLACKWELL,SETTLE DOWN COUNTRY (A),COUNTRYMAN,52
77074,JIM BUCKELL,Q615309,TOM BELL,SETTLE DOWN COUNTRY (A),ALL THE RIGHT NOISES,44
77074,JIM BUCKELL,Q55160938,JAN BURRELL,SETTLE DOWN COUNTRY (A),WHO'LL STOP THE RAIN,39
77074,JIM BUCKELL,Q8005304,WILLIAM BECKLEY,SETTLE DOWN COUNTRY (A),EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SEX*,45
77074,JIM BUCKELL,Q7804064,TIM O'KELLY,SETTLE DOWN COUNTRY (A),TARGETS,29
