acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22720,MARTIN SMITH,Q489831,KEVIN SMITH,BOLIVIA: THE TIN MOUNTAIN,COMIC BOOK: THE MOVIE,50
22720,MARTIN SMITH,Q489831,KEVIN SMITH,BRAZIL: THE CHILDREN OF THE MIRACLE,COMIC BOOK: THE MOVIE,48
22720,MARTIN SMITH,Q12036761,MICHAL MALATNY,BOLIVIA: THE TIN MOUNTAIN,NEVINNE LZI,40
22720,MARTIN SMITH,Q12036761,MICHAL MALATNY,BRAZIL: THE CHILDREN OF THE MIRACLE,NEVINNE LZI,27
22720,MARTIN SMITH,Q12035874,MARTIN ZAHALKA,BOLIVIA: THE TIN MOUNTAIN,NEVINNE LZI,40
22720,MARTIN SMITH,Q12035874,MARTIN ZAHALKA,BRAZIL: THE CHILDREN OF THE MIRACLE,ANGEL OF THE LORD,47
22720,MARTIN SMITH,Q106375911,PETER SMITH,BOLIVIA: THE TIN MOUNTAIN,A PRIVATE ENTERPRISE,36
22720,MARTIN SMITH,Q106375911,PETER SMITH,BRAZIL: THE CHILDREN OF THE MIRACLE,CHILDREN OF THE DRAGON,64
22720,MARTIN SMITH,Q1904628,MARTIN MYSICKA,BOLIVIA: THE TIN MOUNTAIN,THE BLUE TIGER,53
22720,MARTIN SMITH,Q1904628,MARTIN MYSICKA,BRAZIL: THE CHILDREN OF THE MIRACLE,WHERE BUTTERFLIES DON'T FLY,43
22720,MARTIN SMITH,Q104634509,MARTIN ZIARAN,BOLIVIA: THE TIN MOUNTAIN,THE LINE,44
22720,MARTIN SMITH,Q104634509,MARTIN ZIARAN,BRAZIL: THE CHILDREN OF THE MIRACLE,THE AUSCHWITZ REPORT,48
22720,MARTIN SMITH,Q15846271,MARCIN SAUTER,BOLIVIA: THE TIN MOUNTAIN,Q29871203,0
22720,MARTIN SMITH,Q15846271,MARCIN SAUTER,BRAZIL: THE CHILDREN OF THE MIRACLE,Q29871203,0
