acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74225,MARTY STOUFFER,Q16832032,SARAH STOUFFER,BIGHORN!,BLOOMINGTON,56
74225,MARTY STOUFFER,Q16832032,SARAH STOUFFER,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,A CINDERELLA CHRISTMAS,32
74225,MARTY STOUFFER,Q2162068,ROGIER STOFFERS,BIGHORN!,BRIMSTONE,50
74225,MARTY STOUFFER,Q2162068,ROGIER STOFFERS,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,THE SECRET LIFE OF BEES,41
74225,MARTY STOUFFER,Q530501,EMY STORM,BIGHORN!,ALL THE WORLD'S DELIGHTS,32
74225,MARTY STOUFFER,Q530501,EMY STORM,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,ALL THE WORLD'S DELIGHTS,31
74225,MARTY STOUFFER,Q1750243,MARTIN STRBA,BIGHORN!,HONEYMOON,38
74225,MARTY STOUFFER,Q1750243,MARTIN STRBA,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,JANOSIK: A TRUE STORY,41
74225,MARTY STOUFFER,Q1592224,TOMAS TOPFER,BIGHORN!,CUTTING IT SHORT,43
74225,MARTY STOUFFER,Q1592224,TOMAS TOPFER,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,THE SORROW OF MRS. SCHNEIDER,44
74225,MARTY STOUFFER,Q12035893,MARTIN STOLL,BIGHORN!,Q104895149,0
74225,MARTY STOUFFER,Q12035893,MARTIN STOLL,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,Q104895149,0
74225,MARTY STOUFFER,Q3295926,MARTY SKLAR,BIGHORN!,EPCOT,17
74225,MARTY STOUFFER,Q3295926,MARTY SKLAR,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,EPCOT,16
74225,MARTY STOUFFER,Q54864392,ARI ASTER,BIGHORN!,MIDSOMMAR,38
74225,MARTY STOUFFER,Q54864392,ARI ASTER,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,DISAPPOINTMENT BLVD.,23
74225,MARTY STOUFFER,Q95824919,MARCO TEUFEN,BIGHORN!,ALMOST THERE,21
74225,MARTY STOUFFER,Q95824919,MARCO TEUFEN,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,ALMOST THERE,28
74225,MARTY STOUFFER,Q5378760,KRISTOFFER AAMOT,BIGHORN!,FISKERLIVETS FARER,16
74225,MARTY STOUFFER,Q5378760,KRISTOFFER AAMOT,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,FISKERLIVETS FARER,29
74225,MARTY STOUFFER,Q76927,MARY OF TECK,BIGHORN!,THE KING'S SPEECH,25
74225,MARTY STOUFFER,Q76927,MARY OF TECK,AT THE CROSSROADS: THE STORY OF AMERICA'S ENDANGERED SPECIES,THE KING'S SPEECH,39
