acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11092,TRISTAN FRANCIA,Q12333583,RITA ANGELA,VERT BLEU TERRE,VENNER FOR ALTID,45
11092,TRISTAN FRANCIA,Q40912,FRANK SINATRA,VERT BLEU TERRE,REVEILLE WITH BEVERLY,50
11092,TRISTAN FRANCIA,Q375217,ADRIANA TRIGIANI,VERT BLEU TERRE,LOVE ME TO DEATH,39
11092,TRISTAN FRANCIA,Q3564883,FERENC FUTURISTA,VERT BLEU TERRE,THE BLUE STAR HOTEL,53
11092,TRISTAN FRANCIA,Q76494650,FRANCISCO SAIA,VERT BLEU TERRE,BOCCACCIO 2020,7
11092,TRISTAN FRANCIA,Q1441262,FRANCESCO TRISTANO SCHLIME,VERT BLEU TERRE,TUNE INTO THE FUTURE,40
11092,TRISTAN FRANCIA,Q229134,CHRISTINE BARANSKI,VERT BLEU TERRE,THE BOUNTY HUNTER,50
11092,TRISTAN FRANCIA,Q3749307,FRANCA MARZI,VERT BLEU TERRE,ERAN TRECENTO,50
11092,TRISTAN FRANCIA,Q95173673,KRISTYNA JANACKOVA,VERT BLEU TERRE,3 SEASONS IN HELL,25
11092,TRISTAN FRANCIA,Q101246856,FRANTISEK STANEK,VERT BLEU TERRE,WOLF'S HOLE,31
11092,TRISTAN FRANCIA,Q6096246,IVAN FRANEK,VERT BLEU TERRE,THE GREAT BEAUTY,52
11092,TRISTAN FRANCIA,Q95108736,MARTIN FRANCE,VERT BLEU TERRE,READY FOR THE GRAVE,35
11092,TRISTAN FRANCIA,Q223408,FRANCIS LAI,VERT BLEU TERRE,ROBERT ET ROBERT,52
11092,TRISTAN FRANCIA,Q16517266,STANO DANCIAK,VERT BLEU TERRE,BEFORE THIS NIGHT IS OVER,45
11092,TRISTAN FRANCIA,Q272412,FRANCES STERNHAGEN,VERT BLEU TERRE,THE TIGER MAKES OUT,47
11092,TRISTAN FRANCIA,Q3750930,FRANCIS J. GRANDON,VERT BLEU TERRE,HEART'S DESIRE,48
11092,TRISTAN FRANCIA,Q6438497,KRISTINA FARKASOVA,VERT BLEU TERRE,WALKING TOO FAST,19
11092,TRISTAN FRANCIA,Q12763446,BRANISLAV BYSTRIANSKY,VERT BLEU TERRE,THE SEVEN RAVENS,39
11092,TRISTAN FRANCIA,Q1348071,JAN TRISKA,VERT BLEU TERRE,UNDERCOVER BLUES,58
11092,TRISTAN FRANCIA,Q450675,FRANCIS,VERT BLEU TERRE,THE TWO POPES,43
11092,TRISTAN FRANCIA,Q91245,FRANZ OSTEN,VERT BLEU TERRE,THE TERROR OF THE SEA,50
11092,TRISTAN FRANCIA,Q9357266,TERESA BRANNA,VERT BLEU TERRE,Q104895687,0
11092,TRISTAN FRANCIA,Q104878347,MARIANA FRANCLOVA,VERT BLEU TERRE,ALPHA CODE,24
11092,TRISTAN FRANCIA,Q90570364,STANISLAV TRISKA,VERT BLEU TERRE,NESMRTELNA TETA,40
11092,TRISTAN FRANCIA,Q2454222,TRISTAN SEITH,VERT BLEU TERRE,ZEITEN ANDERN DICH,30
11092,TRISTAN FRANCIA,Q108145198,KRISTIAN GANOBJAK,VERT BLEU TERRE,SHOW,0
11092,TRISTAN FRANCIA,Q95350289,CHRISTIAN BACH,VERT BLEU TERRE,FLIGHTS OF FANCY,19
11092,TRISTAN FRANCIA,Q89669649,PIA STRIETMANN,VERT BLEU TERRE,Q106720017,0
11092,TRISTAN FRANCIA,Q3085274,FRANCOIS MARGOLIN,VERT BLEU TERRE,THE LIE,45
11092,TRISTAN FRANCIA,Q1646,FRANCOISE SAGAN,VERT BLEU TERRE,THE BLUE FERNS,55
11092,TRISTAN FRANCIA,Q387098,GIANNI FRANCIOLINI,VERT BLEU TERRE,THE BRIDE CAN'T WAIT,40
11092,TRISTAN FRANCIA,Q3085763,FRANCOIS RUFFIN,VERT BLEU TERRE,J'VEUX DU SOLEIL,39
11092,TRISTAN FRANCIA,Q66779639,MIDORI FRANCIS,VERT BLEU TERRE,AFTERLIFE OF THE PARTY,38
11092,TRISTAN FRANCIA,Q60845120,FRANCOIS JAROS,VERT BLEU TERRE,LIFE'S A BITCH,28
11092,TRISTAN FRANCIA,Q96475113,FRANCESCO TURBANTI,VERT BLEU TERRE,THREE DAYS LATER,45
11092,TRISTAN FRANCIA,Q109796911,KATIE FRANCIS,VERT BLEU TERRE,MOOSE HUNTING,29
11092,TRISTAN FRANCIA,Q535018,JEAN-FRANCOIS RICHET,VERT BLEU TERRE,BLOOD FATHER,44
11092,TRISTAN FRANCIA,Q109824074,LOUIS FRANCIS,VERT BLEU TERRE,THE BELL ROCKS,41
11092,TRISTAN FRANCIA,Q419840,FRANCOIS HANSS,VERT BLEU TERRE,CORPS A CORPS,29
11092,TRISTAN FRANCIA,Q1751108,FRANK URSON,VERT BLEU TERRE,THE LOVE BURGLAR,52
11092,TRISTAN FRANCIA,Q6072921,RAGNAR RING,VERT BLEU TERRE,HOW NOT TO DRESS,32
11092,TRISTAN FRANCIA,Q3165763,JEAN-FRANCOIS MARTIAL,VERT BLEU TERRE,THE FALSE MAGISTRATE,46
11092,TRISTAN FRANCIA,Q3750943,FRANCIS POWERS,VERT BLEU TERRE,THE GRAY NUN OF BELGIUM,37
11092,TRISTAN FRANCIA,Q2965007,CHRISTIAN ARGENTIN,VERT BLEU TERRE,THE LONG TEETH,48
11092,TRISTAN FRANCIA,Q463883,FRANCES MARION,VERT BLEU TERRE,THE SCARLET LETTER,55
11092,TRISTAN FRANCIA,Q451631,FRANCOISE ROSAY,VERT BLEU TERRE,THE FULL TREATMENT,48
11092,TRISTAN FRANCIA,Q4281537,FANIA MARINOFF,VERT BLEU TERRE,THE RISE OF JENNIE CUSHING,34
11092,TRISTAN FRANCIA,Q3750263,FRANCESCO MASTRIANI,VERT BLEU TERRE,THE BLIND WOMAN OF SORRENTO,38
11092,TRISTAN FRANCIA,Q15996169,FRANK STANMORE,VERT BLEU TERRE,THE AMAZING QUEST OF ERNEST BLISS,38
11092,TRISTAN FRANCIA,Q18356179,FRANK SHERIDAN,VERT BLEU TERRE,SIDE STREET,54
11092,TRISTAN FRANCIA,Q20684149,FRANCES GUIHAN,VERT BLEU TERRE,PRETTY CLOTHES,41
