acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28191,FRANCO BUSATI,Q85991070,FAJAR BUSTOMI,TO FORGET VENICE,WINTER IN TOKYO,39
28191,FRANCO BUSATI,Q2138235,BRYAN BATT,TO FORGET VENICE,NIGHT TEETH,44
28191,FRANCO BUSATI,Q1442560,FRANCO CERRI,TO FORGET VENICE,THE MAN WHO BURNT HIS CORPSE,32
28191,FRANCO BUSATI,Q5317753,DUSAN TRANCIK,TO FORGET VENICE,THE JOKE,42
28191,FRANCO BUSATI,Q1442528,FRANCO BALDUCCI,TO FORGET VENICE,THE MERCHANT OF VENICE,58
28191,FRANCO BUSATI,Q3080685,FRANCE CASTEL,TO FORGET VENICE,ON THE BEAT,44
28191,FRANCO BUSATI,Q943530,FRANCIS BOGGS,TO FORGET VENICE,THE SERGEANT,50
28191,FRANCO BUSATI,Q64577978,NANCY BUIRSKI,TO FORGET VENICE,A CRIME ON THE BAYOU,39
28191,FRANCO BUSATI,Q15982982,FRANCESCO BERTOLINI,TO FORGET VENICE,L'INFERNO,32
28191,FRANCO BUSATI,Q1368590,FRANCIS X. BUSHMAN,TO FORGET VENICE,THE SILENT VOICE,56
28191,FRANCO BUSATI,Q1267709,DUSTIN FARNUM,TO FORGET VENICE,SOLDIERS OF FORTUNE,51
28191,FRANCO BUSATI,Q3082507,FRANK BEAL,TO FORGET VENICE,THE STOLEN BRIDE,50
28191,FRANCO BUSATI,Q2713078,FRANCO CRISTALDI,TO FORGET VENICE,THE RED TENT,50
28191,FRANCO BUSATI,Q4802805,BETTY FRANCISCO,TO FORGET VENICE,THE FURNACE,44
28191,FRANCO BUSATI,Q1443029,FRANK BUTLER,TO FORGET VENICE,RANGERS OF FORTUNE,53
28191,FRANCO BUSATI,Q5852512,EVA FRANCO,TO FORGET VENICE,COUNT TO TEN,43
28191,FRANCO BUSATI,Q5482873,"FRANCIS X. BUSHMAN, JR.",TO FORGET VENICE,THE THREE MUSKETEERS,39
28191,FRANCO BUSATI,Q979329,BUGS MORAN,TO FORGET VENICE,WHY BRING THAT UP?,30
28191,FRANCO BUSATI,Q353994,FRANK BUTLER,TO FORGET VENICE,THIS MODERN AGE,45
28191,FRANCO BUSATI,Q1281170,FRANCES BAVIER,TO FORGET VENICE,THE STOOGE,46
28191,FRANCO BUSATI,Q3763086,GIANFRANCO GIACHETTI,TO FORGET VENICE,THE OPERA SINGER,44
28191,FRANCO BUSATI,Q3749371,FRANCESCA BRAGGIOTTI,TO FORGET VENICE,LITTLE WOMEN,36
28191,FRANCO BUSATI,Q3751772,FRANK BUCK,TO FORGET VENICE,JUNGLE MENACE,48
28191,FRANCO BUSATI,Q28860406,RATAN BAI,TO FORGET VENICE,BHARAT KI BETI,40
28191,FRANCO BUSATI,Q3751171,FRANCO BRAMBILLA,TO FORGET VENICE,THE OLD GUARD,34
28191,FRANCO BUSATI,Q21472662,FRANK BALL,TO FORGET VENICE,THE DESERT TRAIL,38
28191,FRANCO BUSATI,Q3751139,FRANCO BECCI,TO FORGET VENICE,Q3793310,0
28191,FRANCO BUSATI,Q18758617,FRANCO CORSARO,TO FORGET VENICE,LOVE ME FOREVER,58
28191,FRANCO BUSATI,Q962487,CARLO BUTI,TO FORGET VENICE,FOR MEN ONLY,50
28191,FRANCO BUSATI,Q14819199,FRANCIS BIRCH,TO FORGET VENICE,LOVE AT SEA,44
28191,FRANCO BUSATI,Q3082360,FRANCO CASAVOLA,TO FORGET VENICE,THE QUEEN OF NAVARRE,44
28191,FRANCO BUSATI,Q16493255,FRANCISCO BASTARDI,TO FORGET VENICE,24 HOURS IN THE LIFE OF A WOMAN,34
28191,FRANCO BUSATI,Q2851651,ANNIE FRANCE,TO FORGET VENICE,FORT DOLORES,36
28191,FRANCO BUSATI,Q1999461,NORMAN BURNSTINE,TO FORGET VENICE,DR. EHRLICH'S MAGIC BULLET,34
28191,FRANCO BUSATI,Q3751206,FRANCO CASTELLANI,TO FORGET VENICE,ANDREA CHENIER,47
28191,FRANCO BUSATI,Q15454521,FRANK BRACHT,TO FORGET VENICE,FLIGHT TO TANGIER,48
28191,FRANCO BUSATI,Q29179,FRANCISCO FRANCO,TO FORGET VENICE,SEEING RED,38
28191,FRANCO BUSATI,Q28147321,FRANCISCO BARLETTA,TO FORGET VENICE,EL RETRATO,38
28191,FRANCO BUSATI,Q3844715,MANLIO BUSONI,TO FORGET VENICE,HO SCELTO L'AMORE,48
28191,FRANCO BUSATI,Q21501573,FRANCO EVANGELISTI,TO FORGET VENICE,DIFFICULT YEARS,26
28191,FRANCO BUSATI,Q3165439,JEAN-FRANCOIS BAILLY,TO FORGET VENICE,PATTES BLANCHES,26
28191,FRANCO BUSATI,Q20991588,FRANCE DESCAUT,TO FORGET VENICE,MIRACLE OF SAINT THERESE,35
28191,FRANCO BUSATI,Q555490,FRANCO FRANCHI,TO FORGET VENICE,VENERI AL SOLE,47
28191,FRANCO BUSATI,Q955524,FRANCO BRUSATI,TO FORGET VENICE,TO FORGET VENICE,100
28191,FRANCO BUSATI,Q555117,FRANCO FABRIZI,TO FORGET VENICE,DEATH IN VENICE,65
28191,FRANCO BUSATI,Q5483163,FRANCISCO AVITIA,TO FORGET VENICE,THE MASKED TIGER,38
28191,FRANCO BUSATI,Q3751297,FRANCO FANTASIA,TO FORGET VENICE,FROM HELL TO VICTORY,56
28191,FRANCO BUSATI,Q5485564,FRANK BURT,TO FORGET VENICE,CAPTAIN PIRATE,27
28191,FRANCO BUSATI,Q722900,FERDINANDO BALDI,TO FORGET VENICE,THE FORGOTTEN PISTOLERO,51
28191,FRANCO BUSATI,Q3084213,FRANCOIS CHALAIS,TO FORGET VENICE,DORTOIR DES GRANDES,40
28191,FRANCO BUSATI,Q3086451,FRANCOISE DELBART,TO FORGET VENICE,MEN IN WHITE,36
28191,FRANCO BUSATI,Q3751118,FRANCO ARCALLI,TO FORGET VENICE,COME TOGETHER,48
28191,FRANCO BUSATI,Q593430,FRANCESCO DONATO,TO FORGET VENICE,Q823279,0
28191,FRANCO BUSATI,Q3751203,FRANCO CARUSO,TO FORGET VENICE,SUNSET IN NAPLES,25
28191,FRANCO BUSATI,Q456668,FRANCOISE FABIAN,TO FORGET VENICE,FRIEND OF VINCENT,61
28191,FRANCO BUSATI,Q516106,FRANCA BETTOIA,TO FORGET VENICE,THE SEVENTH FLOOR,48
28191,FRANCO BUSATI,Q1337581,FRANCOIS DEGUELT,TO FORGET VENICE,C'EST ARRIVE A 36 CHANDELLES,27
28191,FRANCO BUSATI,Q2728330,FRANCOISE BRION,TO FORGET VENICE,OBSCENE MIRROR,47
28191,FRANCO BUSATI,Q3749282,FRANCA BADESCHI,TO FORGET VENICE,LE SEDICENNI,43
28191,FRANCO BUSATI,Q4078679,STEFAN BARTIK,TO FORGET VENICE,SZKICE WEGLEM,28
28191,FRANCO BUSATI,Q3086398,FRANCOISE BELIN,TO FORGET VENICE,BABETTE GOES TO WAR,34
28191,FRANCO BUSATI,Q3084155,FRANCOIS CADET,TO FORGET VENICE,THE HEIST,40
28191,FRANCO BUSATI,Q3751180,FRANCO BRUNO,TO FORGET VENICE,LE PILLOLE DI ERCOLE,33
28191,FRANCO BUSATI,Q2778822,FRANCOIS BEUKELAERS,TO FORGET VENICE,TOUTE UNE NUIT,47
28191,FRANCO BUSATI,Q3086407,FRANCOISE BERTIN,TO FORGET VENICE,LA NEIGE ET LE FEU,47
28191,FRANCO BUSATI,Q554430,FRANCO CITTI,TO FORGET VENICE,THE SECRET,46
28191,FRANCO BUSATI,Q942959,SAIRA BANU,TO FORGET VENICE,VICTORIA NO. 203,39
28191,FRANCO BUSATI,Q3420471,RAY AUSTIN,TO FORGET VENICE,RETURN OF A STRANGER,44
28191,FRANCO BUSATI,Q96625356,FRANCISCO ARGOTE,TO FORGET VENICE,YOUNG PEOPLE,36
28191,FRANCO BUSATI,Q95785335,FRANCISCO BERNAL,TO FORGET VENICE,Q106000918,0
28191,FRANCO BUSATI,Q458679,FRANCOISE BONNOT,TO FORGET VENICE,FOUR FLIES ON GREY VELVET,54
28191,FRANCO BUSATI,Q1054391,FRANCO CALIFANO,TO FORGET VENICE,APPUNTAMENTO IN RIVIERA,36
28191,FRANCO BUSATI,Q3348747,FRANCISCO DANTAS,TO FORGET VENICE,CARNIVAL OF CRIME,30
28191,FRANCO BUSATI,Q750556,ASTRID FRANK,TO FORGET VENICE,THE ASSOCIATE,34
28191,FRANCO BUSATI,Q1522429,GIANFRANCO DE BOSIO,TO FORGET VENICE,MOSES THE LAWGIVER,35
28191,FRANCO BUSATI,Q3749671,FRANCESCO BRONZI,TO FORGET VENICE,TORRENTS OF SPRING,47
28191,FRANCO BUSATI,Q463855,FRANCESCO BARILLI,TO FORGET VENICE,BEFORE THE REVOLUTION,49
28191,FRANCO BUSATI,Q3751136,FRANCO BASSI,TO FORGET VENICE,CASANOVA 70,22
28191,FRANCO BUSATI,Q50187,CESAR FRANCK,TO FORGET VENICE,APPREHENSION,36
28191,FRANCO BUSATI,Q2106171,FRANS BUYENS,TO FORGET VENICE,ALLEMAGNE TERMINUS EST,37
28191,FRANCO BUSATI,Q3084318,FRANCOIS COUSINEAU,TO FORGET VENICE,SEVEN TIMES A DAY,42
28191,FRANCO BUSATI,Q1250796,KATI ROMAN,TO FORGET VENICE,Q61085945,0
28191,FRANCO BUSATI,Q3751773,FRANK BUXTON,TO FORGET VENICE,THE ROMANCE OF BETTY BOOP,39
28191,FRANCO BUSATI,Q97520949,FRANCISCO CANET,TO FORGET VENICE,THE BOUNTY KILLER,30
28191,FRANCO BUSATI,Q1324961,FRANCO BOTTARI,TO FORGET VENICE,NAKED VIOLENCE,47
28191,FRANCO BUSATI,Q16492175,EDUARDO FRANCO,TO FORGET VENICE,ESTE LOCO VERANO,50
28191,FRANCO BUSATI,Q17279974,FRANCO COBIANCHI,TO FORGET VENICE,TARGET GOLDSEVEN,38
