acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10758,LUCY DYSON,Q1580624,LUCY FRY,LAIKA: SPACE DOG,THE DARKNESS,37
10758,LUCY DYSON,Q501873,LUCAS DUPONT,LAIKA: SPACE DOG,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,32
10758,LUCY DYSON,Q104422260,HUDSON MCKOY,LAIKA: SPACE DOG,LUMINA,29
10758,LUCY DYSON,Q97958862,LUCY KNOX,LAIKA: SPACE DOG,AN ACT OF LOVE,28
10758,LUCY DYSON,Q260800,HUDSON LEICK,LAIKA: SPACE DOG,HUDSON LEICK YOGA BASICS,41
10758,LUCY DYSON,Q9024781,LUCY BOYNTON,LAIKA: SPACE DOG,LOCKED DOWN,46
10758,LUCY DYSON,Q6698249,LUCY COTTON,LAIKA: SPACE DOG,THE MISLEADING LADY,41
10758,LUCY DYSON,Q1326496,LUCY DORAINE,LAIKA: SPACE DOG,THE STAR OF DAMASCUS,40
10758,LUCY DYSON,Q16935206,LUCY FOX,LAIKA: SPACE DOG,THE FLAMING CLUE,39
10758,LUCY DYSON,Q3265998,LUCY BEAUMONT,LAIKA: SPACE DOG,CUPID'S FIREMAN,40
10758,LUCY DYSON,Q8002794,WILL DYSON,LAIKA: SPACE DOG,SQUIBS M.P.,24
10758,LUCY DYSON,Q3035823,DON LUSK,LAIKA: SPACE DOG,SO DEAR TO MY HEART,29
10758,LUCY DYSON,Q6698324,LUCY GALLARDO,LAIKA: SPACE DOG,THE ADOLESCENTS,40
10758,LUCY DYSON,Q5243551,DAYTON LUMMIS,LAIKA: SPACE DOG,PRINCE OF PLAYERS,50
10758,LUCY DYSON,Q3265269,LUCIE DOLENE,LAIKA: SPACE DOG,DIESEL,38
10758,LUCY DYSON,Q1239281,DON LURIO,LAIKA: SPACE DOG,PUGNI PUPE E MARINAI,40
10758,LUCY DYSON,Q590502,DON KELLY,LAIKA: SPACE DOG,THE BIG LAND,44
10758,LUCY DYSON,Q2271933,HUGO DYSON,LAIKA: SPACE DOG,DARLING,27
10758,LUCY DYSON,Q5293005,DON LEVY,LAIKA: SPACE DOG,HEROSTRATUS,23
10758,LUCY DYSON,Q1269303,DYSON LOVELL,LAIKA: SPACE DOG,ENDLESS LOVE,30
10758,LUCY DYSON,Q3205151,LUCKY BLONDO,LAIKA: SPACE DOG,Q3206399,0
10758,LUCY DYSON,Q116359,LUC BONDY,LAIKA: SPACE DOG,MARIANNE AND JULIANE,46
10758,LUCY DYSON,Q484779,LUC BESSON,LAIKA: SPACE DOG,LA PLANQUE,48
10758,LUCY DYSON,Q22575760,LYNN ANDERSON,LAIKA: SPACE DOG,Q3721088,0
10758,LUCY DYSON,Q6962520,NANCY ADDISON,LAIKA: SPACE DOG,"SOMEWHERE, TOMORROW",12
10758,LUCY DYSON,Q3266002,LUCY DEAKINS,LAIKA: SPACE DOG,THE GREAT OUTDOORS,30
