acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20532,CHRISTINA FERGUSON,Q310692,CHRISTIAN CLAVIER,THE LION IN THE DOORWAY,THE CORSICAN FILE,55
20532,CHRISTINA FERGUSON,Q314353,CRISTIAN MUNGIU,THE LION IN THE DOORWAY,TALES FROM THE GOLDEN AGE,50
20532,CHRISTINA FERGUSON,Q5186460,CRISTOBAL KRUSEN,THE LION IN THE DOORWAY,THE BILL COLLECTOR,39
20532,CHRISTINA FERGUSON,Q98136448,CHRISTIAN TARP JENSEN,THE LION IN THE DOORWAY,Q33532367,0
20532,CHRISTINA FERGUSON,Q23059306,CHRISTINE NAGEL,THE LION IN THE DOORWAY,Q28125882,0
20532,CHRISTINA FERGUSON,Q72867,CRAIG FERGUSON,THE LION IN THE DOORWAY,I'LL BE THERE,50
20532,CHRISTINA FERGUSON,Q554787,CHRISTIAN DE SICA,THE LION IN THE DOORWAY,TESTE DI QUOIO,54
20532,CHRISTINA FERGUSON,Q66771587,CHRISTIAN SERRITIELLO,THE LION IN THE DOORWAY,AN APPROXIMATION OF THEIR BARBAROUS MANNERS,36
20532,CHRISTINA FERGUSON,Q85978261,CHRISTINA KYI,THE LION IN THE DOORWAY,NOW AND EVER,29
20532,CHRISTINA FERGUSON,Q5650871,CHRISTIAN THORSEN,THE LION IN THE DOORWAY,Q96912334,0
20532,CHRISTINA FERGUSON,Q82020087,CHRISTIAN SCHAFER,THE LION IN THE DOORWAY,DIETER NOT UNHAPPY,39
20532,CHRISTINA FERGUSON,Q103197,CHRISTIAN REDL,THE LION IN THE DOORWAY,THE LAST EXECUTION,44
20532,CHRISTINA FERGUSON,Q2965651,CHRISTIAN STOLTE,THE LION IN THE DOORWAY,STRANGER THAN FICTION,45
20532,CHRISTINA FERGUSON,Q3199794,CHRISTINA FULTON,THE LION IN THE DOORWAY,THE DOORS,50
20532,CHRISTINA FERGUSON,Q283796,CHRISTINE MCVIE,THE LION IN THE DOORWAY,CLASSIC ALBUMS: RUMOURS,22
20532,CHRISTINA FERGUSON,Q46992411,CHRISTIAN TWENTE,THE LION IN THE DOORWAY,Q104897653,0
20532,CHRISTINA FERGUSON,Q45458469,CRISTIAN PIRJOL,THE LION IN THE DOORWAY,THE LOVE EUROPE PROJECT,43
20532,CHRISTINA FERGUSON,Q95702521,CRISTINA GROSAN,THE LION IN THE DOORWAY,Q104898646,0
