acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80604,CLAIRE FORSTER,Q5125261,CLAIRE MCCARTHY,WIVES' TALES,LITTLE HANDS,43
80604,CLAIRE FORSTER,Q33437274,CLAUS ORSTED,WIVES' TALES,CHOICES,33
80604,CLAIRE FORSTER,Q21642482,DREW FORTIER,WIVES' TALES,HER NAME WAS CHRISTA,39
80604,CLAIRE FORSTER,Q4189,CLAIRE HOLT,WIVES' TALES,BLUE LIKE JAZZ,40
80604,CLAIRE FORSTER,Q2975120,CLAIRE SIMON,WIVES' TALES,THE WOODS DREAMS ARE MADE OF,31
80604,CLAIRE FORSTER,Q12028656,KAREL STEDRY,WIVES' TALES,IF A THOUSAND CLARINETS,41
80604,CLAIRE FORSTER,Q64348982,CARMEN FRIAS,WIVES' TALES,GOLDEN BALLS,43
80604,CLAIRE FORSTER,Q604757,FABRICE FIORESE,WIVES' TALES,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,26
80604,CLAIRE FORSTER,Q2905740,BLAIR STEWART,WIVES' TALES,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,26
80604,CLAIRE FORSTER,Q3084891,ROGER CAREL,WIVES' TALES,LE VIAGER,50
80604,CLAIRE FORSTER,Q258999,CLAIRE FOY,WIVES' TALES,THE ELECTRICAL LIFE OF LOUIS WAIN,36
80604,CLAIRE FORSTER,Q4346512,CLAIRE STANSFIELD,WIVES' TALES,SWEEPERS,42
80604,CLAIRE FORSTER,Q66424624,AL MCFOSTER,WIVES' TALES,THE CHRISTMAS SWITCH,45
80604,CLAIRE FORSTER,Q71010870,CORALIE RUSSIER,WIVES' TALES,MANDIBLES,40
80604,CLAIRE FORSTER,Q2847761,ANDRE FORCIER,WIVES' TALES,JE ME SOUVIENS,40
80604,CLAIRE FORSTER,Q2481109,ORESTE LIONELLO,WIVES' TALES,DEVIL'S CAVALIERS,50
80604,CLAIRE FORSTER,Q311804,BEN FOSTER,WIVES' TALES,GALVESTON,50
80604,CLAIRE FORSTER,Q42887461,LAURIE ROSE,WIVES' TALES,ARCHIVE,44
80604,CLAIRE FORSTER,Q106395087,CAMILLE POIRIER,WIVES' TALES,THE MUSIC VIDEO,38
80604,CLAIRE FORSTER,Q3498879,STEVE CARVER,WIVES' TALES,THE ARENA,40
80604,CLAIRE FORSTER,Q1098670,CLAUS LOSER,WIVES' TALES,Q106719601,0
80604,CLAIRE FORSTER,Q2851032,ANNE CLAIRE POIRIER,WIVES' TALES,THE PRIVATE LIFE OF CINEMA,38
80604,CLAIRE FORSTER,Q6551896,LINDA PORTER,WIVES' TALES,UNCROSS THE STARS,43
80604,CLAIRE FORSTER,Q54864392,ARI ASTER,WIVES' TALES,MUNCHAUSEN,29
80604,CLAIRE FORSTER,Q107615446,CLARA HARTE,WIVES' TALES,WHO WE LOVE,45
80604,CLAIRE FORSTER,Q1095834,CLARKE PETERS,WIVES' TALES,MARLEY & ME,50
80604,CLAIRE FORSTER,Q2959860,CHARLES MOSNIER,WIVES' TALES,JEANNE LA MAUDITE,36
80604,CLAIRE FORSTER,Q3611682,ALICE HOLLISTER,WIVES' TALES,MARRIED FLIRTS,40
80604,CLAIRE FORSTER,Q275104,GERTRUDE CLAIRE,WIVES' TALES,TUMBLEWEEDS,55
80604,CLAIRE FORSTER,Q774270,CHARLES ROSHER,WIVES' TALES,WHITE BANNERS,58
80604,CLAIRE FORSTER,Q38052652,CARL O. STEIN,WIVES' TALES,Q20494660,0
80604,CLAIRE FORSTER,Q3678983,CLAIRE WHITNEY,WIVES' TALES,THE LURE,42
80604,CLAIRE FORSTER,Q4924850,BLANCHE FORSYTHE,WIVES' TALES,SIXTY YEARS A QUEEN,40
80604,CLAIRE FORSTER,Q19901834,ALEC WORCESTER,WIVES' TALES,SHADOWS OF A GREAT CITY,29
80604,CLAIRE FORSTER,Q2029645,ORESTE BILANCIA,WIVES' TALES,LOVE AND THIEVES,59
80604,CLAIRE FORSTER,Q5125997,CLARA HORTON,WIVES' TALES,THE WHEEL,50
80604,CLAIRE FORSTER,Q3884278,ORA CAREW,WIVES' TALES,"GO WEST, YOUNG MAN",36
80604,CLAIRE FORSTER,Q2865765,ARTIE ORTEGO,WIVES' TALES,RANDY RIDES ALONE,50
80604,CLAIRE FORSTER,Q12305225,CARL FISCHER,WIVES' TALES,MOSTER FRA MOLS,38
80604,CLAIRE FORSTER,Q459580,CLAIRE MCDOWELL,WIVES' TALES,THE FOLLIES GIRL,44
80604,CLAIRE FORSTER,Q1370022,ESTHER CARENA,WIVES' TALES,"IKARUS, THE FLYING MAN",25
80604,CLAIRE FORSTER,Q97393,CLARE LOTTO,WIVES' TALES,THE TIGRESS,55
80604,CLAIRE FORSTER,Q5081867,CHARLES R. MOORE,WIVES' TALES,SULLIVAN'S TRAVELS,41
