acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76642,LARRY EPHRON,Q12485347,HARRY CAPRI,STOPPING THE COMING ICE AGE,THE STABILIZER,39
76642,LARRY EPHRON,Q27680846,TERRY SERIO,STOPPING THE COMING ICE AGE,SHOUT! THE STORY OF JOHNNY O'KEEFE,40
76642,LARRY EPHRON,Q214677,NORA EPHRON,STOPPING THE COMING ICE AGE,THE POST,40
76642,LARRY EPHRON,Q348868,MARY HARRON,STOPPING THE COMING ICE AGE,THE NOTORIOUS BETTIE PAGE,46
76642,LARRY EPHRON,Q26168638,LARRY ELIKANN,STOPPING THE COMING ICE AGE,BLUE RIVER,22
76642,LARRY EPHRON,Q22279059,LEON MARR,STOPPING THE COMING ICE AGE,DANCING IN THE DARK,57
76642,LARRY EPHRON,Q669045,HARRY BEAUMONT,STOPPING THE COMING ICE AGE,THEY LIKE 'EM ROUGH,53
76642,LARRY EPHRON,Q2093633,RAY FEARON,STOPPING THE COMING ICE AGE,HAMILTON: IN THE INTEREST OF THE NATION,46
76642,LARRY EPHRON,Q100966273,MARTIN HRON,STOPPING THE COMING ICE AGE,GIVE THE DEVIL HIS DUE,45
76642,LARRY EPHRON,Q3132448,LARRY FONG,STOPPING THE COMING ICE AGE,BATMAN V SUPERMAN: DAWN OF JUSTICE,40
76642,LARRY EPHRON,Q11905431,VLADIMIR HRON,STOPPING THE COMING ICE AGE,Q104898472,0
76642,LARRY EPHRON,Q15061793,MARY CHARLESON,STOPPING THE COMING ICE AGE,THE SAINT'S ADVENTURE,50
76642,LARRY EPHRON,Q3850430,MARY ANDERSON,STOPPING THE COMING ICE AGE,THE FALSE FACES,43
76642,LARRY EPHRON,Q1806230,LARS HANSON,STOPPING THE COMING ICE AGE,THE FLAME OF LIFE,50
76642,LARRY EPHRON,Q16222630,HARRY DEPP,STOPPING THE COMING ICE AGE,THE GIRL AND THE RING,50
76642,LARRY EPHRON,Q5669284,HARRY GRIBBON,STOPPING THE COMING ICE AGE,DOWN ON THE FARM,47
76642,LARRY EPHRON,Q3827134,LARRY EVANS,STOPPING THE COMING ICE AGE,HIS OWN HOME TOWN,41
76642,LARRY EPHRON,Q1586470,HARRY COHN,STOPPING THE COMING ICE AGE,THE LONE WOLF'S DAUGHTER,51
76642,LARRY EPHRON,Q5669032,HARRY GARSON,STOPPING THE COMING ICE AGE,THE NO-GUN MAN,49
76642,LARRY EPHRON,Q5026200,CAMERON CARR,STOPPING THE COMING ICE AGE,A DEAD CERTAINTY,42
76642,LARRY EPHRON,Q88574,HARRY FRANK,STOPPING THE COMING ICE AGE,THE GREAT LONGING,59
76642,LARRY EPHRON,Q86009,HARRY HARDT,STOPPING THE COMING ICE AGE,SPOILING THE GAME,59
76642,LARRY EPHRON,Q1586523,HARRY GONDI,STOPPING THE COMING ICE AGE,THE STRANGER FROM ALSTER STREET,52
76642,LARRY EPHRON,Q6490614,LARRY KENT,STOPPING THE COMING ICE AGE,THE MASKED MENACE,50
