acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78664,COLIN BROWN,Q83948228,BRUNO COLLET,A VISIT FROM CAPTAIN COOK,REST IN PEACE,42
78664,COLIN BROWN,Q594586,BRUNO COULAIS,A VISIT FROM CAPTAIN COOK,THE RETURN OF CASANOVA,43
78664,COLIN BROWN,Q11321,KARL BROWN,A VISIT FROM CAPTAIN COOK,A ROMANCE OF HAPPY VALLEY,48
78664,COLIN BROWN,Q5732947,BOY OLMI,A VISIT FROM CAPTAIN COOK,SENTIMENTAL (REQUIEM PARA UN AMIGO),38
78664,COLIN BROWN,Q11854333,BJORN SOLDAN,A VISIT FROM CAPTAIN COOK,VILLILINTUJEN PARISSA,35
78664,COLIN BROWN,Q5144913,COLIN BRODERICK,A VISIT FROM CAPTAIN COOK,A BEND IN THE RIVER,36
78664,COLIN BROWN,Q11346029,BRONEK CERNY,A VISIT FROM CAPTAIN COOK,"SLUNCE, SENO A PAR FACEK",42
78664,COLIN BROWN,Q17305722,CHRIS BROWNING,A VISIT FROM CAPTAIN COOK,TERMINATOR SALVATION,44
78664,COLIN BROWN,Q100962715,DAN BROWN,A VISIT FROM CAPTAIN COOK,THE PAGAN QUEEN,30
78664,COLIN BROWN,Q299194,AARON SORKIN,A VISIT FROM CAPTAIN COOK,CHARLIE WILSON'S WAR,40
78664,COLIN BROWN,Q15051452,BRUNO CONTI,A VISIT FROM CAPTAIN COOK,BASTARDI A MANO ARMATA,34
78664,COLIN BROWN,Q18008964,INTI BRIONES,A VISIT FROM CAPTAIN COOK,"THE SKY, THE EARTH AND THE RAIN",44
78664,COLIN BROWN,Q106714358,BERND KILIAN,A VISIT FROM CAPTAIN COOK,Q106719933,0
78664,COLIN BROWN,Q19665989,PIERCE BROWN,A VISIT FROM CAPTAIN COOK,THE BLAZING WORLD,29
78664,COLIN BROWN,Q83404726,FLORIAN BARON,A VISIT FROM CAPTAIN COOK,THE FINAL CALL,31
78664,COLIN BROWN,Q363659,BRYAN BROWN,A VISIT FROM CAPTAIN COOK,THE CHANT OF JIMMIE BLACKSMITH,40
78664,COLIN BROWN,Q5044778,CAROLINA BANG,A VISIT FROM CAPTAIN COOK,AS LUCK WOULD HAVE IT,39
78664,COLIN BROWN,Q235519,CONNIE BRITTON,A VISIT FROM CAPTAIN COOK,NO LOOKING BACK,40
78664,COLIN BROWN,Q2916255,ERAN KOLIRIN,A VISIT FROM CAPTAIN COOK,THE BAND'S VISIT,49
78664,COLIN BROWN,Q18221225,ERWIN BARON,A VISIT FROM CAPTAIN COOK,DIE WITTENBERGER NACHTIGALL,27
78664,COLIN BROWN,Q3181147,JOHN BURTON,A VISIT FROM CAPTAIN COOK,IN THE HEART OF A FOOL,47
78664,COLIN BROWN,Q51476,TOD BROWNING,A VISIT FROM CAPTAIN COOK,THE DAY OF FAITH,44
78664,COLIN BROWN,Q435029,CLARENCE BROWN,A VISIT FROM CAPTAIN COOK,A WOMAN OF AFFAIRS,47
78664,COLIN BROWN,Q5126425,CLARENCE BURTON,A VISIT FROM CAPTAIN COOK,A DREAM OR TWO AGO,42
78664,COLIN BROWN,Q551949,BILL COLVIN,A VISIT FROM CAPTAIN COOK,PERILS OF THE BAKERY,36
78664,COLIN BROWN,Q16226889,LILLIAN BIRON,A VISIT FROM CAPTAIN COOK,A LOVE CASE,39
78664,COLIN BROWN,Q4994041,CARL BRISSON,A VISIT FROM CAPTAIN COOK,THE AMERICAN PRISONER,39
78664,COLIN BROWN,Q6026636,BROR OLSSON,A VISIT FROM CAPTAIN COOK,Q10539861,0
78664,COLIN BROWN,Q1174147,COIT ALBERTSON,A VISIT FROM CAPTAIN COOK,CLIVE OF INDIA,31
78664,COLIN BROWN,Q1101883,CLIVE BROOK,A VISIT FROM CAPTAIN COOK,BREACH OF PROMISE,48
78664,COLIN BROWN,Q40820706,HALINA BRUZOVNA,A VISIT FROM CAPTAIN COOK,LUDZIE BEZ JUTRA,24
78664,COLIN BROWN,Q1018614,BYRON HASKIN,A VISIT FROM CAPTAIN COOK,CAPTAIN SINDBAD,50
78664,COLIN BROWN,Q3182662,JOHN W. BROWN,A VISIT FROM CAPTAIN COOK,EVIDENCE,18
78664,COLIN BROWN,Q21070316,OLIN FRANCIS,A VISIT FROM CAPTAIN COOK,TAKE ME BACK TO OKLAHOMA,37
