acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78423,JIAN HU,Q10826771,THUY TIEN,JU DOU,BONG DUNG MUON KHOC,32
78423,JIAN HU,Q12022586,JAN HAJEK,JU DOU,A PILOT TALE,22
78423,JIAN HU,Q1702754,JON M. CHU,JU DOU,STEP UP 3D,38
78423,JIAN HU,Q11717703,JAN HOLOUBEK,JU DOU,SUPERPRODUKCJA,30
78423,JIAN HU,Q44260,HA JI-WON,JU DOU,DITTO,36
78423,JIAN HU,Q95139989,JAN HOLIK,JU DOU,SHOTGUN JUSTICE,29
78423,JIAN HU,Q12022549,JAN HARTL,JU DOU,THE DON JUANS,53
78423,JIAN HU,Q12022619,JAN JIRAN,JU DOU,THE DON JUANS,53
78423,JIAN HU,Q525497,JAN BUDAR,JU DOU,UP AND DOWN,47
78423,JIAN HU,Q6694890,LU MIN,JU DOU,THE MILK OGRE,21
78423,JIAN HU,Q12027507,JAN DURIS,JU DOU,POST COITUM,35
78423,JIAN HU,Q33129033,JAN HOSEK,JU DOU,Q104897395,0
78423,JIAN HU,Q5066847,MILAN BAHUL,JU DOU,LUSTY LIAISONS II,26
78423,JIAN HU,Q12022552,JAN HAUBERT,JU DOU,BUTTONERS,13
78423,JIAN HU,Q12021927,IVAN HLAS,JU DOU,COSY DENS,27
78423,JIAN HU,Q108167722,JAN HECHT,JU DOU,Q104898163,0
78423,JIAN HU,Q6149089,JAN HRUBY,JU DOU,Q104898597,0
78423,JIAN HU,Q8932472,CHEN JIANBIN,JU DOU,A COOL FISH,24
78423,JIAN HU,Q96189818,PARK JI-HU,JU DOU,HOUSE OF HUMMINGBIRD,31
78423,JIAN HU,Q16076483,JIANG CHAO,JU DOU,CRISIS ROUTE,22
78423,JIAN HU,Q704612,HUANG JIANXIN,JU DOU,DRAGON,33
78423,JIAN HU,Q12022547,JAN HANAK,JU DOU,Q104897857,0
78423,JIAN HU,Q107641623,JAN HALUZA,JU DOU,Q104898544,0
78423,JIAN HU,Q95557899,JAN HRUBEC,JU DOU,Q104898524,0
78423,JIAN HU,Q11717679,JAN HENCZ,JU DOU,LITTLE ROSE,12
78423,JIAN HU,Q6306182,JULIA ARTHUR,JU DOU,THE LIFE OF MOSES,17
78423,JIAN HU,Q3807508,JAY HUNT,JU DOU,DEVOTION,29
78423,JIAN HU,Q28976298,JEAN CALHOUN,JU DOU,THE PHANTOM MELODY,25
78423,JIAN HU,Q16030616,JULIA HURLEY,JU DOU,DR. JEKYLL AND MR. HYDE,22
78423,JIAN HU,Q229338,JEAN ARTHUR,JU DOU,DIAMOND JIM,47
78423,JIAN HU,Q3172539,JEAN HEUZE,JU DOU,NOT SO STUPID,32
78423,JIAN HU,Q477361,IAN HUNTER,JU DOU,DULCY,36
78423,JIAN HU,Q2087649,JEAN CHOUX,JU DOU,BOX OF DREAMS,21
78423,JIAN HU,Q3162190,JANY HOLT,JU DOU,COURRIER SUD,44
78423,JIAN HU,Q101079526,JAN HODR,JU DOU,LIFE IS A DOG,32
78423,JIAN HU,Q434207,TIAN HAN,JU DOU,CHAOCHOW GUY,33
78423,JIAN HU,Q6035035,INMAN HUNTER,JU DOU,DOUBLE TROUBLE,50
78423,JIAN HU,Q1822300,JANE HALL,JU DOU,THESE GLAMOUR GIRLS,24
78423,JIAN HU,Q135296,HUBERT JULIAN,JU DOU,LYING LIPS,12
78423,JIAN HU,Q3171188,JEAN CHADUC,JU DOU,LA MINUTE DE VERITE,24
78423,JIAN HU,Q33124,JIMMY VAN HEUSEN,JU DOU,LONDON TOWN,35
78423,JIAN HU,Q1685574,JEAN HUBEAU,JU DOU,SOWING THE WIND,19
78423,JIAN HU,Q5816382,JOHN HULT,JU DOU,Q18291017,0
78423,JIAN HU,Q12792148,JANEZ CUK,JU DOU,NAS AVTO,29
78423,JIAN HU,Q11113006,SANG HU,JU DOU,Q21661317,0
78423,JIAN HU,Q6148731,JAN CURIK,JU DOU,PET Z MILIONU,32
78423,JIAN HU,Q18927082,ARTHUR JULIAN,JU DOU,THE HAPPY ROAD,20
78423,JIAN HU,Q667128,KING HU,JU DOU,FOUR MOODS,38
78423,JIAN HU,Q39072321,JEAN HOUBE,JU DOU,Q3224962,0
78423,JIAN HU,Q200405,JOHN HURT,JU DOU,LOU,44
78423,JIAN HU,Q16173635,YANG HUN,JU DOU,DESCENDANTS OF CAIN,16
78423,JIAN HU,Q3172474,JEAN HALE,JU DOU,THE OSCAR,27
78423,JIAN HU,Q3161856,JANE DULO,JU DOU,ROUSTABOUT,38
78423,JIAN HU,Q2455700,JEAN CAU,JU DOU,"DON JUAN, OR IF DON JUAN WERE A WOMAN",29
78423,JIAN HU,Q3811088,JULIAN CURRY,JU DOU,THE BRONTE SISTERS,17
78423,JIAN HU,Q21414456,IVAN HALL,JU DOU,FUNERAL FOR AN ASSASSIN,21
