acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21978,COLIN GREGG,Q150651,GEORGE CARLIN,TO THE LIGHTHOUSE,THE ARISTOCRATS,50
21978,COLIN GREGG,Q285206,GREGOIRE COLIN,TO THE LIGHTHOUSE,THE INTRUDER,55
21978,COLIN GREGG,Q64392233,COLIN THEYS,TO THE LIGHTHOUSE,ALIEN OPPONENT,39
21978,COLIN GREGG,Q3116203,GREG COOLIDGE,TO THE LIGHTHOUSE,THE TURKEY BOWL,44
21978,COLIN GREGG,Q113206,CLARK GREGG,TO THE LIGHTHOUSE,THE TO DO LIST,65
21978,COLIN GREGG,Q95907181,GREG BENSON,TO THE LIGHTHOUSE,GLOBAL CITY BEATS,35
21978,COLIN GREGG,Q172035,COLIN FARRELL,TO THE LIGHTHOUSE,THE LOBSTER,57
21978,COLIN GREGG,Q109774871,CAROLINE JEROME,TO THE LIGHTHOUSE,THE VOICE OF THE YOUTH,46
21978,COLIN GREGG,Q112263,COLIN ROSS,TO THE LIGHTHOUSE,SECRETS OF A SOUL,35
21978,COLIN GREGG,Q109824459,ERIN COLLINS,TO THE LIGHTHOUSE,THUNDERBIRD,29
21978,COLIN GREGG,Q7000797,CARL GREGORY,TO THE LIGHTHOUSE,THE TEN OF SPADES,47
21978,COLIN GREGG,Q1606992,ROSE COGHLAN,TO THE LIGHTHOUSE,UNDER THE RED ROBE,40
21978,COLIN GREGG,Q41795561,GEORGE COWL,TO THE LIGHTHOUSE,THE CLOSED ROAD,50
21978,COLIN GREGG,Q2982621,COLIN KENNY,TO THE LIGHTHOUSE,THE PLOUGH AND THE STARS,54
21978,COLIN GREGG,Q6279317,JOSE COLLINS,TO THE LIGHTHOUSE,NOBODY'S CHILD,19
21978,COLIN GREGG,Q18542999,GEORGE CRONE,TO THE LIGHTHOUSE,THE GIRL IN THE TAXI,49
21978,COLIN GREGG,Q16639745,GRACE CHIANG,TO THE LIGHTHOUSE,MELODY OF THE WORLD,44
21978,COLIN GREGG,Q2093312,PIERRE COLLINGS,TO THE LIGHTHOUSE,THE HOLE IN THE WALL,54
21978,COLIN GREGG,Q5546776,GEORGES COLIN,TO THE LIGHTHOUSE,THE TRAIN OF SUICIDES,47
21978,COLIN GREGG,Q6170451,JEAN COLIN,TO THE LIGHTHOUSE,BOB'S YOUR UNCLE,36
21978,COLIN GREGG,Q5145657,COLIN WARK,TO THE LIGHTHOUSE,THE BIG NOISE,60
21978,COLIN GREGG,Q51107,GEORGES COURTELINE,TO THE LIGHTHOUSE,SCENES DE MENAGE,24
