acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29663,STUART BEECROFT,Q516774,STUART HAMEROFF,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",MINDVILLE,18
29663,STUART BEECROFT,Q106375916,ROB STEWART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE SLIM DUSTY MOVIE,30
29663,STUART BEECROFT,Q7626547,STUART FORD,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",REVENGE OF THE GREEN DRAGONS,37
29663,STUART BEECROFT,Q1715774,STUART BAIRD,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",SUPERMAN II: THE RICHARD DONNER CUT,37
29663,STUART BEECROFT,Q724276,J. STUART BLACKTON,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",JEFFRIES-JOHNSON WORLD'S CHAMPIONSHIP BOXING CONTEST,40
29663,STUART BEECROFT,Q7373408,ROY STEWART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE MISTRESS OF SHENSTONE,38
29663,STUART BEECROFT,Q2065986,LESLIE STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE PRAIRIE WIFE,21
29663,STUART BEECROFT,Q62010110,ELLA STUART CARSON,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE CLAWS OF THE HUN,30
29663,STUART BEECROFT,Q435441,JOHN STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS","THE LOVES OF MARY, QUEEN OF SCOTS",40
29663,STUART BEECROFT,Q7517659,SIMEON STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE VORTEX,17
29663,STUART BEECROFT,Q1607280,HENRY STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE ADVENTURES OF SYBIL BRENT,36
29663,STUART BEECROFT,Q974982,STUART HEISLER,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS","SMASH-UP, THE STORY OF A WOMAN",34
29663,STUART BEECROFT,Q20203156,NICK STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",NEWS PARADE,20
29663,STUART BEECROFT,Q1609199,HERBERT STOTHART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE WIZARD OF OZ IN CONCERT: DREAMS COME TRUE,43
29663,STUART BEECROFT,Q944719,STUART ERWIN,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE ADVENTURES OF MARTIN EDEN,36
29663,STUART BEECROFT,Q6172199,JEANNE STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE SHADOW,20
29663,STUART BEECROFT,Q1634191,STUART PALMER,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",SECRETS OF THE LONE WOLF,36
29663,STUART BEECROFT,Q4914407,BINKIE STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS","KEEP YOUR SEATS, PLEASE",37
29663,STUART BEECROFT,Q7626755,STUART LEGG,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",FOOD - WEAPON OF CONQUEST,34
29663,STUART BEECROFT,Q3090787,THURL RAVENSCROFT,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE BRAVE LITTLE TOASTER GOES TO MARS,35
29663,STUART BEECROFT,Q2357954,STUART SCHULBERG,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE NAZI PLAN,19
29663,STUART BEECROFT,Q7626912,STUART O'BRIEN,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE WAY OF PEACE,29
29663,STUART BEECROFT,Q429664,MARY STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THE CANTERBURY TALES,25
29663,STUART BEECROFT,Q3500790,STUART E. MCGOWAN,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",TOKYO FILE 212,25
29663,STUART BEECROFT,Q12785795,BERT SOTLAR,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",MOMENTS OF DECISION,33
29663,STUART BEECROFT,Q3500781,STUART BURGE,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",THERE WAS A CROOKED MAN,29
29663,STUART BEECROFT,Q16004109,STUART LEVY,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",TIMESLIP,18
29663,STUART BEECROFT,Q388964,BERT STERN,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",JAZZ ON A SUMMER'S DAY,30
29663,STUART BEECROFT,Q7177164,PETER STURM,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",HERR PUNTILA AND HIS SERVANT MATTI,37
29663,STUART BEECROFT,Q966078,STUART ROSENBERG,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS",MY HEROES HAVE ALWAYS BEEN COWBOYS,34
29663,STUART BEECROFT,Q807657,BARBARA STUART,"NOW YOU SEE ME, NOW YOU DON'T: SURVIVAL MECHANISMS OF INSECTS","MARINES, LET'S GO",32
