acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70066,CHARLES SHYER,Q298276,MICHAEL SHEEN,FATHER OF THE BRIDE,THE FOUR FEATHERS,67
70066,CHARLES SHYER,Q298276,MICHAEL SHEEN,FATHER OF THE BRIDE. PART II,THE FOUR FEATHERS,59
70066,CHARLES SHYER,Q298276,MICHAEL SHEEN,PRIVATE BENJAMIN,MIDNIGHT IN PARIS,48
70066,CHARLES SHYER,Q95444481,HYNEK CHMELAR,FATHER OF THE BRIDE,MAY THE LORD BE WITH US,57
70066,CHARLES SHYER,Q95444481,HYNEK CHMELAR,FATHER OF THE BRIDE. PART II,MAY THE LORD BE WITH US,48
70066,CHARLES SHYER,Q95444481,HYNEK CHMELAR,PRIVATE BENJAMIN,MAY THE LORD BE WITH US,36
70066,CHARLES SHYER,Q1656923,CHARLES GIBSON,FATHER OF THE BRIDE,THE MAGIC SCROLL,46
70066,CHARLES SHYER,Q1656923,CHARLES GIBSON,FATHER OF THE BRIDE. PART II,THE MAGIC SCROLL,37
70066,CHARLES SHYER,Q1656923,CHARLES GIBSON,PRIVATE BENJAMIN,THE MAGIC SCROLL,38
70066,CHARLES SHYER,Q28606905,CHARLES INOJIE,FATHER OF THE BRIDE,THE ROYAL HIBISCUS HOTEL,51
70066,CHARLES SHYER,Q28606905,CHARLES INOJIE,FATHER OF THE BRIDE. PART II,THE ROYAL HIBISCUS HOTEL,47
70066,CHARLES SHYER,Q28606905,CHARLES INOJIE,PRIVATE BENJAMIN,THE JOHNSONS,36
70066,CHARLES SHYER,Q2940012,CAROLINE HUPPERT,FATHER OF THE BRIDE,NO TRIFLING WITH LOVE,40
70066,CHARLES SHYER,Q2940012,CAROLINE HUPPERT,FATHER OF THE BRIDE. PART II,NO TRIFLING WITH LOVE,38
70066,CHARLES SHYER,Q2940012,CAROLINE HUPPERT,PRIVATE BENJAMIN,NO TRIFLING WITH LOVE,38
70066,CHARLES SHYER,Q87267,HANS THEYER,FATHER OF THE BRIDE,THE MASTER OF DEATH,74
70066,CHARLES SHYER,Q87267,HANS THEYER,FATHER OF THE BRIDE. PART II,THE MASTER OF DEATH,61
70066,CHARLES SHYER,Q87267,HANS THEYER,PRIVATE BENJAMIN,THE CRIMINAL OF THE CENTURY,37
70066,CHARLES SHYER,Q4844829,CARLOS KAISER,FATHER OF THE BRIDE,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,33
70066,CHARLES SHYER,Q4844829,CARLOS KAISER,FATHER OF THE BRIDE. PART II,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,40
70066,CHARLES SHYER,Q4844829,CARLOS KAISER,PRIVATE BENJAMIN,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,29
70066,CHARLES SHYER,Q4865418,BARTLETT SHER,FATHER OF THE BRIDE,THE KING AND I: FROM THE PALLADIUM,42
70066,CHARLES SHYER,Q4865418,BARTLETT SHER,FATHER OF THE BRIDE. PART II,THE KING AND I: FROM THE PALLADIUM,50
70066,CHARLES SHYER,Q4865418,BARTLETT SHER,PRIVATE BENJAMIN,THE KING AND I: FROM THE PALLADIUM,37
70066,CHARLES SHYER,Q365915,CHARLIE DAY,FATHER OF THE BRIDE,GOING THE DISTANCE,49
70066,CHARLES SHYER,Q365915,CHARLIE DAY,FATHER OF THE BRIDE. PART II,THE HOLLARS,42
70066,CHARLES SHYER,Q365915,CHARLIE DAY,PRIVATE BENJAMIN,SPACE JAM: A NEW LEGACY,42
70066,CHARLES SHYER,Q2960804,CHARLEY ROGERS,FATHER OF THE BRIDE,THE DEVIL'S BROTHER,58
70066,CHARLES SHYER,Q2960804,CHARLEY ROGERS,FATHER OF THE BRIDE. PART II,THE DEVIL'S BROTHER,57
70066,CHARLES SHYER,Q2960804,CHARLEY ROGERS,PRIVATE BENJAMIN,THE BOHEMIAN GIRL,55
70066,CHARLES SHYER,Q233593,SHERYL LEE,FATHER OF THE BRIDE,CHILDREN ON THEIR BIRTHDAYS,52
70066,CHARLES SHYER,Q233593,SHERYL LEE,FATHER OF THE BRIDE. PART II,RED SHOE DIARIES 4: AUTO EROTICA,45
70066,CHARLES SHYER,Q233593,SHERYL LEE,PRIVATE BENJAMIN,JACKIE & RYAN,44
70066,CHARLES SHYER,Q726089,CHARLEY CHASE,FATHER OF THE BRIDE,SONS OF THE DESERT,59
70066,CHARLES SHYER,Q726089,CHARLEY CHASE,FATHER OF THE BRIDE. PART II,NO FATHER TO GUIDE HIM,53
70066,CHARLES SHYER,Q726089,CHARLEY CHASE,PRIVATE BENJAMIN,IS MARRIAGE THE BUNK?,50
70066,CHARLES SHYER,Q5081344,CHARLES OFFICER,FATHER OF THE BRIDE,NURSE.FIGHTER.BOY,44
70066,CHARLES SHYER,Q5081344,CHARLES OFFICER,FATHER OF THE BRIDE. PART II,INVISIBLE ESSENCE: THE LITTLE PRINCE,42
70066,CHARLES SHYER,Q5081344,CHARLES OFFICER,PRIVATE BENJAMIN,UNARMED VERSES,40
70066,CHARLES SHYER,Q2801455,CHARLES B. PIERCE,FATHER OF THE BRIDE,THE LEGEND OF BOGGY CREEK,55
70066,CHARLES SHYER,Q2801455,CHARLES B. PIERCE,FATHER OF THE BRIDE. PART II,THE LEGEND OF BOGGY CREEK,46
70066,CHARLES SHYER,Q2801455,CHARLES B. PIERCE,PRIVATE BENJAMIN,THE NORSEMAN,43
70066,CHARLES SHYER,Q2221839,CHARLES DEKEUKELEIRE,FATHER OF THE BRIDE,HISTOIRE DE DETECTIVE,40
70066,CHARLES SHYER,Q2221839,CHARLES DEKEUKELEIRE,FATHER OF THE BRIDE. PART II,HISTOIRE DE DETECTIVE,42
70066,CHARLES SHYER,Q2221839,CHARLES DEKEUKELEIRE,PRIVATE BENJAMIN,IMPATIENCE,38
70066,CHARLES SHYER,Q2027982,CHARLES SECRETAN,FATHER OF THE BRIDE,Q96578231,0
70066,CHARLES SHYER,Q2027982,CHARLES SECRETAN,FATHER OF THE BRIDE. PART II,Q96578231,0
70066,CHARLES SHYER,Q2027982,CHARLES SECRETAN,PRIVATE BENJAMIN,Q96578231,0
70066,CHARLES SHYER,Q170411,CHARLES EAMES,FATHER OF THE BRIDE,THE EXPANDING AIRPORT,35
70066,CHARLES SHYER,Q170411,CHARLES EAMES,FATHER OF THE BRIDE. PART II,THE EXPANDING AIRPORT,42
70066,CHARLES SHYER,Q170411,CHARLES EAMES,PRIVATE BENJAMIN,THE EXPANDING AIRPORT,38
70066,CHARLES SHYER,Q2959212,CHARLES GIMENEZ,FATHER OF THE BRIDE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,39
70066,CHARLES SHYER,Q2959212,CHARLES GIMENEZ,FATHER OF THE BRIDE. PART II,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,46
70066,CHARLES SHYER,Q2959212,CHARLES GIMENEZ,PRIVATE BENJAMIN,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,34
70066,CHARLES SHYER,Q62609238,CHARLIE TYRELL,FATHER OF THE BRIDE,BROKEN ORCHESTRA,40
70066,CHARLES SHYER,Q62609238,CHARLIE TYRELL,FATHER OF THE BRIDE. PART II,MY DEAD DAD'S PORNO TAPES,38
70066,CHARLES SHYER,Q62609238,CHARLIE TYRELL,PRIVATE BENJAMIN,MY DEAD DAD'S PORNO TAPES,39
70066,CHARLES SHYER,Q2960889,CHARLIE WEBER,FATHER OF THE BRIDE,THE BROKEN HEARTS CLUB,54
70066,CHARLES SHYER,Q2960889,CHARLIE WEBER,FATHER OF THE BRIDE. PART II,THE BROKEN HEARTS CLUB,53
70066,CHARLES SHYER,Q2960889,CHARLIE WEBER,PRIVATE BENJAMIN,THE BROKEN HEARTS CLUB,37
70066,CHARLES SHYER,Q17476814,CHARLES-OLIVIER MICHAUD,FATHER OF THE BRIDE,ON THE BEAT,67
70066,CHARLES SHYER,Q17476814,CHARLES-OLIVIER MICHAUD,FATHER OF THE BRIDE. PART II,ON THE BEAT,53
70066,CHARLES SHYER,Q17476814,CHARLES-OLIVIER MICHAUD,PRIVATE BENJAMIN,ON THE BEAT,52
70066,CHARLES SHYER,Q288146,HELEN SHAVER,FATHER OF THE BRIDE,THE BELIEVERS,56
70066,CHARLES SHYER,Q288146,HELEN SHAVER,FATHER OF THE BRIDE. PART II,BETHUNE: THE MAKING OF A HERO,55
70066,CHARLES SHYER,Q288146,HELEN SHAVER,PRIVATE BENJAMIN,THE PARK IS MINE,50
70066,CHARLES SHYER,Q666745,GAIUS CHARLES,FATHER OF THE BRIDE,THE STANFORD PRISON EXPERIMENT,45
70066,CHARLES SHYER,Q666745,GAIUS CHARLES,FATHER OF THE BRIDE. PART II,THE STANFORD PRISON EXPERIMENT,49
70066,CHARLES SHYER,Q666745,GAIUS CHARLES,PRIVATE BENJAMIN,THE STANFORD PRISON EXPERIMENT,43
70066,CHARLES SHYER,Q95451288,PETR HATLE,FATHER OF THE BRIDE,Q104896556,0
