acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83820,TAMARA MCCARTHY,Q229048,MELISSA MCCARTHY,A UNIQUE PLACE,THE BACK-UP PLAN,53
83820,TAMARA MCCARTHY,Q24525216,AMARTYA BHATTACHARYYA,A UNIQUE PLACE,CAPITAL I,43
83820,TAMARA MCCARTHY,Q1316416,TAMARA SYOMINA,A UNIQUE PLACE,THE LITTLE GOLDEN CALF,39
83820,TAMARA MCCARTHY,Q3295926,MARTY SKLAR,A UNIQUE PLACE,EPCOT,21
83820,TAMARA MCCARTHY,Q2599,PAUL MCCARTNEY,A UNIQUE PLACE,RARE AND UNSEEN: THE BEATLES,44
83820,TAMARA MCCARTHY,Q12035788,MARTIN MAXA,A UNIQUE PLACE,Q18113835,9
83820,TAMARA MCCARTHY,Q21208735,MARY MARTIN,A UNIQUE PLACE,THE WONDERFUL ADVENTURE,32
83820,TAMARA MCCARTHY,Q285483,MARY MARTIN,A UNIQUE PLACE,NIGHT AND DAY,44
83820,TAMARA MCCARTHY,Q2400001,ARTHUR TAVARES,A UNIQUE PLACE,TEN MINUTE ALIBI,40
83820,TAMARA MCCARTHY,Q7680787,TAMARA GEVA,A UNIQUE PLACE,ORCHESTRA WIVES,34
83820,TAMARA MCCARTHY,Q845854,TAMARA MAKAROVA,A UNIQUE PLACE,THE GREAT DAWN,36
83820,TAMARA MCCARTHY,Q3420539,RAY MCCAREY,A UNIQUE PLACE,MEN IN BLACK,46
83820,TAMARA MCCARTHY,Q6760803,MARGUERITE NAMARA,A UNIQUE PLACE,CARMEN,30
83820,TAMARA MCCARTHY,Q435236,MARTHA RAYE,A UNIQUE PLACE,THE FARMER'S DAUGHTER,34
83820,TAMARA MCCARTHY,Q7424442,SAROJA RAMAMRUTHAM,A UNIQUE PLACE,KAMADHENU,43
83820,TAMARA MCCARTHY,Q3295197,MARTHE MARTY,A UNIQUE PLACE,LA MARSEILLAISE,41
83820,TAMARA MCCARTHY,Q7680828,TAMARA SHAYNE,A UNIQUE PLACE,BLACK MAGIC,40
83820,TAMARA MCCARTHY,Q10577372,MARIETTA CANTY,A UNIQUE PLACE,THE BAD AND THE BEAUTIFUL,41
83820,TAMARA MCCARTHY,Q60502136,MARY SANTAMARIA,A UNIQUE PLACE,Q2031341,9
83820,TAMARA MCCARTHY,Q7148532,PATTI MCCARTY,A UNIQUE PLACE,PRAIRIE STRANGER,40
83820,TAMARA MCCARTHY,Q234606,MARTHA STEWART,A UNIQUE PLACE,DOLL FACE,35
83820,TAMARA MCCARTHY,Q23692157,MARY MORGAN,A UNIQUE PLACE,ETERNAL CONFLICT,27
83820,TAMARA MCCARTHY,Q429664,MARY STUART,A UNIQUE PLACE,THE CANTERBURY TALES,35
83820,TAMARA MCCARTHY,Q523013,MARTHA STEWART,A UNIQUE PLACE,IN A LONELY PLACE,45
83820,TAMARA MCCARTHY,Q3308370,MICHAEL MCCARTHY,A UNIQUE PLACE,THE AWAKENING,44
83820,TAMARA MCCARTHY,Q1163695,TAMAS MAJOR,A UNIQUE PLACE,THE CORPORAL AND OTHERS,38
83820,TAMARA MCCARTHY,Q11835403,MARIA HART,A UNIQUE PLACE,THE LUSTY MEN,30
83820,TAMARA MCCARTHY,Q26048,MARA CORDAY,A UNIQUE PLACE,SUDDEN IMPACT,44
83820,TAMARA MCCARTHY,Q6002141,MARTHA MIJARES,A UNIQUE PLACE,WHEN I LEAVE,46
83820,TAMARA MCCARTHY,Q1468604,MARTA ZARAY,A UNIQUE PLACE,Q55740026,9
83820,TAMARA MCCARTHY,Q95922328,MARIAN CARR,A UNIQUE PLACE,INDESTRUCTIBLE MAN,25
83820,TAMARA MCCARTHY,Q20010903,MICHAEL MCCARTHY,A UNIQUE PLACE,THE TRAITOR,24
83820,TAMARA MCCARTHY,Q4966020,MARITTA MARKE,A UNIQUE PLACE,THE PHANTOM CARRIAGE,35
83820,TAMARA MCCARTHY,Q6004263,MARIA MAHOR,A UNIQUE PLACE,PEACHES IN SYRUP,47
83820,TAMARA MCCARTHY,Q19636600,TAMARA MILETIC,A UNIQUE PLACE,X-25 JAVLJA,32
83820,TAMARA MCCARTHY,Q3845240,MARA CARISI,A UNIQUE PLACE,PRIDE AND VENGEANCE,42
83820,TAMARA MCCARTHY,Q601035,NEIL MCCARTHY,A UNIQUE PLACE,WHERE EAGLES DARE,39
83820,TAMARA MCCARTHY,Q1379628,EVAMARIA BATH,A UNIQUE PLACE,DIE SUCHE NACH DEM WUNDERBUNTEN VOGELCHEN,36
83820,TAMARA MCCARTHY,Q21567870,TAMAR DEMURYAN,A UNIQUE PLACE,LALVAR HUNTER,22
83820,TAMARA MCCARTHY,Q5484814,TAMARA GARINA,A UNIQUE PLACE,FANDO Y LIS,32
83820,TAMARA MCCARTHY,Q4426667,TAMARA SOVCHI,A UNIQUE PLACE,I MYSELF AM A VYATKA NATIVE,39
83820,TAMARA MCCARTHY,Q2391170,TAMARA BARONI,A UNIQUE PLACE,A GUNMAN CALLED DAKOTA,39
83820,TAMARA MCCARTHY,Q838641,RYO TAMURA,A UNIQUE PLACE,RIKYU,21
83820,TAMARA MCCARTHY,Q17073538,RAMAMURTHY THYAGARAJAN,A UNIQUE PLACE,ANNAI ORU AALAYAM,45
