acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22739,LEMANCHA,Q16914020,AMAN CHANG,BIRTH OF THE BOMB (CAPTIONED),FLIRTING IN THE AIR,48
22739,LEMANCHA,Q4244083,MANNA,BIRTH OF THE BOMB (CAPTIONED),MACHINE MAN,32
22739,LEMANCHA,Q4088069,MIKHAIL BLEIMAN,BIRTH OF THE BOMB (CAPTIONED),IT HAPPENED IN THE DONBASS,49
22739,LEMANCHA,Q1361323,JAZ COLEMAN,BIRTH OF THE BOMB (CAPTIONED),YEAR OF THE DEVIL,36
22739,LEMANCHA,Q2149500,RICHARD FOREMAN,BIRTH OF THE BOMB (CAPTIONED),JACK SMITH AND THE DESTRUCTION OF ATLANTIS,41
22739,LEMANCHA,Q207506,KYLE MACLACHLAN,BIRTH OF THE BOMB (CAPTIONED),THE GLIMMER MAN,48
22739,LEMANCHA,Q445497,HASSE EKMAN,BIRTH OF THE BOMB (CAPTIONED),MEETING IN THE NIGHT,47
22739,LEMANCHA,Q112417,HERMANN PICHA,BIRTH OF THE BOMB (CAPTIONED),THE RAVINE OF DEATH,57
22739,LEMANCHA,Q524785,ARLETTE MARCHAL,BIRTH OF THE BOMB (CAPTIONED),THE MOON OF ISRAEL,58
22739,LEMANCHA,Q4706388,ALAN COBHAM,BIRTH OF THE BOMB (CAPTIONED),THE FLIGHT COMMANDER,47
22739,LEMANCHA,Q43948085,ALFRED MACHARD,BIRTH OF THE BOMB (CAPTIONED),POUR UN SOU D'AMOUR,35
22739,LEMANCHA,Q11878391,EMA PECHOVA,BIRTH OF THE BOMB (CAPTIONED),THE LITTLE PET,44
22739,LEMANCHA,Q16008362,RICHARD DOLMAN,BIRTH OF THE BOMB (CAPTIONED),LUCKY LOSER,16
22739,LEMANCHA,Q5662750,ALBERTO ANCHART,BIRTH OF THE BOMB (CAPTIONED),EL PROFESOR EROTICO,39
22739,LEMANCHA,Q1818345,LENY MARENBACH,BIRTH OF THE BOMB (CAPTIONED),THE MODEL HUSBAND,50
22739,LEMANCHA,Q16605817,MECHA LOPEZ,BIRTH OF THE BOMB (CAPTIONED),ASI O DE OTRA MANERA,43
22739,LEMANCHA,Q1375195,RICHARD HAGEMAN,BIRTH OF THE BOMB (CAPTIONED),THE HOWARDS OF VIRGINIA,44
22739,LEMANCHA,Q3836799,LOREDANA,BIRTH OF THE BOMB (CAPTIONED),THE SON OF THE RED CORSAIR,49
22739,LEMANCHA,Q3174498,JEAN SACHA,BIRTH OF THE BOMB (CAPTIONED),CET HOMME EST DANGEREUX,36
22739,LEMANCHA,Q3608396,ALBERTO MANCA,BIRTH OF THE BOMB (CAPTIONED),SLAVE WOMEN OF CORINTH,45
