acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12403,PETER F. DAVIS,Q4465,PETER JACKSON,CHILDREN OF THE LONG-BEAKED BIRD,THE BEATLES: GET BACK,50
12403,PETER F. DAVIS,Q4465,PETER JACKSON,MISSION TO YENAN,WEST OF MEMPHIS,45
12403,PETER F. DAVIS,Q4465,PETER JACKSON,ANATOMY OF VIOLENCE,MIDDLE-EARTH IN FILM,41
12403,PETER F. DAVIS,Q4465,PETER JACKSON,MANDELA,BRAINDEAD,62
12403,PETER F. DAVIS,Q4465,PETER JACKSON,SOUTH AFRICA: THE WHITE LAAGER,THE FRIGHTENERS,50
12403,PETER F. DAVIS,Q4465,PETER JACKSON,AFRIKANER EXPERIENCE: POLITICS OF EXCLUSION,THE HOBBIT: AN UNEXPECTED JOURNEY,38
12403,PETER F. DAVIS,Q367629,PETER EGAN,CHILDREN OF THE LONG-BEAKED BIRD,THE HIRELING,50
12403,PETER F. DAVIS,Q367629,PETER EGAN,MISSION TO YENAN,THE HIRELING,43
12403,PETER F. DAVIS,Q367629,PETER EGAN,ANATOMY OF VIOLENCE,DEATH AT A FUNERAL,38
12403,PETER F. DAVIS,Q367629,PETER EGAN,MANDELA,MAN TO MAN,47
12403,PETER F. DAVIS,Q367629,PETER EGAN,SOUTH AFRICA: THE WHITE LAAGER,THE WEDDING DATE,40
12403,PETER F. DAVIS,Q367629,PETER EGAN,AFRIKANER EXPERIENCE: POLITICS OF EXCLUSION,A PERFECT SPY,33
12403,PETER F. DAVIS,Q312337,JEREMY DAVIES,CHILDREN OF THE LONG-BEAKED BIRD,THE BLACK PHONE,47
12403,PETER F. DAVIS,Q312337,JEREMY DAVIES,MISSION TO YENAN,TEXAS RISING,57
12403,PETER F. DAVIS,Q312337,JEREMY DAVIES,ANATOMY OF VIOLENCE,UP AT THE VILLA,41
12403,PETER F. DAVIS,Q312337,JEREMY DAVIES,MANDELA,MANDERLAY,88
12403,PETER F. DAVIS,Q312337,JEREMY DAVIES,SOUTH AFRICA: THE WHITE LAAGER,GOING ALL THE WAY,43
12403,PETER F. DAVIS,Q312337,JEREMY DAVIES,AFRIKANER EXPERIENCE: POLITICS OF EXCLUSION,IT'S KIND OF A FUNNY STORY,38
12403,PETER F. DAVIS,Q13815143,MARIA PETERS,CHILDREN OF THE LONG-BEAKED BIRD,PETER BELL II: THE HUNT FOR THE CZAR CROWN,41
12403,PETER F. DAVIS,Q13815143,MARIA PETERS,MISSION TO YENAN,THE CONDUCTOR,41
12403,PETER F. DAVIS,Q13815143,MARIA PETERS,ANATOMY OF VIOLENCE,SONNY BOY,36
12403,PETER F. DAVIS,Q13815143,MARIA PETERS,MANDELA,FREEMARKET,35
12403,PETER F. DAVIS,Q13815143,MARIA PETERS,SOUTH AFRICA: THE WHITE LAAGER,THE PURSE SNATCHER,43
12403,PETER F. DAVIS,Q13815143,MARIA PETERS,AFRIKANER EXPERIENCE: POLITICS OF EXCLUSION,LOVER OF LOSER,36
12403,PETER F. DAVIS,Q6188524,J. DAVID STEM,CHILDREN OF THE LONG-BEAKED BIRD,ARE WE THERE YET?,38
12403,PETER F. DAVIS,Q6188524,J. DAVID STEM,MISSION TO YENAN,DISENCHANTED,43
12403,PETER F. DAVIS,Q6188524,J. DAVID STEM,ANATOMY OF VIOLENCE,DISENCHANTED,32
12403,PETER F. DAVIS,Q6188524,J. DAVID STEM,MANDELA,DISENCHANTED,32
12403,PETER F. DAVIS,Q6188524,J. DAVID STEM,SOUTH AFRICA: THE WHITE LAAGER,ARE WE THERE YET?,44
12403,PETER F. DAVIS,Q6188524,J. DAVID STEM,AFRIKANER EXPERIENCE: POLITICS OF EXCLUSION,ARE WE THERE YET?,34
12403,PETER F. DAVIS,Q522724,PETER O'BRIEN,CHILDREN OF THE LONG-BEAKED BIRD,THROUGH MY EYES,38
12403,PETER F. DAVIS,Q522724,PETER O'BRIEN,MISSION TO YENAN,X-MEN ORIGINS: WOLVERINE,41
12403,PETER F. DAVIS,Q522724,PETER O'BRIEN,ANATOMY OF VIOLENCE,X-MEN ORIGINS: WOLVERINE,43
12403,PETER F. DAVIS,Q522724,PETER O'BRIEN,MANDELA,MAXIMUM RIDE,42
12403,PETER F. DAVIS,Q522724,PETER O'BRIEN,SOUTH AFRICA: THE WHITE LAAGER,THE TRIALS OF OZ,40
12403,PETER F. DAVIS,Q522724,PETER O'BRIEN,AFRIKANER EXPERIENCE: POLITICS OF EXCLUSION,X-MEN ORIGINS: WOLVERINE,34
12403,PETER F. DAVIS,Q16176323,HANS PETTER BLAD,CHILDREN OF THE LONG-BEAKED BIRD,COMRADE PEDERSEN,29
12403,PETER F. DAVIS,Q16176323,HANS PETTER BLAD,MISSION TO YENAN,COMRADE PEDERSEN,25
12403,PETER F. DAVIS,Q16176323,HANS PETTER BLAD,ANATOMY OF VIOLENCE,COMRADE PEDERSEN,29
12403,PETER F. DAVIS,Q16176323,HANS PETTER BLAD,MANDELA,COMRADE PEDERSEN,35
12403,PETER F. DAVIS,Q16176323,HANS PETTER BLAD,SOUTH AFRICA: THE WHITE LAAGER,COMRADE PEDERSEN,31
12403,PETER F. DAVIS,Q16176323,HANS PETTER BLAD,AFRIKANER EXPERIENCE: POLITICS OF EXCLUSION,COMRADE PEDERSEN,31
12403,PETER F. DAVIS,Q158250,PETER BOGDANOVICH,CHILDREN OF THE LONG-BEAKED BIRD,THE BATTLE OVER CITIZEN KANE,53
12403,PETER F. DAVIS,Q158250,PETER BOGDANOVICH,MISSION TO YENAN,LIONS LOVE,46
12403,PETER F. DAVIS,Q158250,PETER BOGDANOVICH,ANATOMY OF VIOLENCE,NY - STREETS OF DEATH,47
12403,PETER F. DAVIS,Q158250,PETER BOGDANOVICH,MANDELA,ABANDONED,50
12403,PETER F. DAVIS,Q158250,PETER BOGDANOVICH,SOUTH AFRICA: THE WHITE LAAGER,THE OTHER SIDE OF THE WIND,55
12403,PETER F. DAVIS,Q158250,PETER BOGDANOVICH,AFRIKANER EXPERIENCE: POLITICS OF EXCLUSION,CORMAN'S WORLD: EXPLOITS OF A HOLLYWOOD REBEL,42
12403,PETER F. DAVIS,Q5233827,DAVID FRAZEE,CHILDREN OF THE LONG-BEAKED BIRD,SUDDENLY NAKED,43
12403,PETER F. DAVIS,Q5233827,DAVID FRAZEE,MISSION TO YENAN,EVERYTHING'S GONE GREEN,36
12403,PETER F. DAVIS,Q5233827,DAVID FRAZEE,ANATOMY OF VIOLENCE,SUDDENLY NAKED,30
