acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75849,WILLIAM PETTIGREW,Q7806851,TIMMY WILLIAMS,THE BIOSPHERE,LANDSPEED: CKY,31
75849,WILLIAM PETTIGREW,Q7806851,TIMMY WILLIAMS,EPILOGUE,LANDSPEED: CKY,19
75849,WILLIAM PETTIGREW,Q7806851,TIMMY WILLIAMS,BOW AND ARROW,LANDSPEED: CKY,23
75849,WILLIAM PETTIGREW,Q7806851,TIMMY WILLIAMS,EVERY DOG'S GUIDE TO COMPLETE HOME SAFETY,LANDSPEED: CKY,22
75849,WILLIAM PETTIGREW,Q311892,WILLIAM PETERSEN,THE BIOSPHERE,THE CONTENDER,54
75849,WILLIAM PETTIGREW,Q311892,WILLIAM PETERSEN,EPILOGUE,THIEF,31
75849,WILLIAM PETTIGREW,Q311892,WILLIAM PETERSEN,BOW AND ARROW,HARD PROMISES,38
75849,WILLIAM PETTIGREW,Q311892,WILLIAM PETERSEN,EVERY DOG'S GUIDE TO COMPLETE HOME SAFETY,SEEKING A FRIEND FOR THE END OF THE WORLD,39
75849,WILLIAM PETTIGREW,Q572533,HYPE WILLIAMS,THE BIOSPHERE,LIZARETTEZ,43
75849,WILLIAM PETTIGREW,Q572533,HYPE WILLIAMS,EPILOGUE,BELLY,31
75849,WILLIAM PETTIGREW,Q572533,HYPE WILLIAMS,BOW AND ARROW,LIZARETTEZ,17
75849,WILLIAM PETTIGREW,Q572533,HYPE WILLIAMS,EVERY DOG'S GUIDE TO COMPLETE HOME SAFETY,LIZARETTEZ,24
75849,WILLIAM PETTIGREW,Q16738964,WILLIAM GREFE,THE BIOSPHERE,THE GODMOTHERS,59
75849,WILLIAM PETTIGREW,Q16738964,WILLIAM GREFE,EPILOGUE,IMPULSE,40
75849,WILLIAM PETTIGREW,Q16738964,WILLIAM GREFE,BOW AND ARROW,THE NAKED ZOO,38
75849,WILLIAM PETTIGREW,Q16738964,WILLIAM GREFE,EVERY DOG'S GUIDE TO COMPLETE HOME SAFETY,THE HOOKED GENERATION,35
