acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24972,LILLER MOLLER,Q862342,BILL MOSELEY,SAFE FOR LIFE (E),FAIR GAME,42
24972,LILLER MOLLER,Q328056,BILL MILLER,SAFE FOR LIFE (E),SINATRA IN CONCERT,42
24972,LILLER MOLLER,Q38051129,BIRGER MOLLER JENSEN,SAFE FOR LIFE (E),PAIN OF LOVE,44
24972,LILLER MOLLER,Q267330,MILES TELLER,SAFE FOR LIFE (E),BLEED FOR THIS,55
24972,LILLER MOLLER,Q446960,GEORGE MILLER,SAFE FOR LIFE (E),VIDEO FOOL FOR LOVE,53
24972,LILLER MOLLER,Q3565708,WALTER C. MILLER,SAFE FOR LIFE (E),FOR THE BOYS,44
24972,LILLER MOLLER,Q508049,EZRA MILLER,SAFE FOR LIFE (E),THE PERKS OF BEING A WALLFLOWER,43
24972,LILLER MOLLER,Q542941,LAMBERT HILLYER,SAFE FOR LIFE (E),EYES OF THE FOREST,55
24972,LILLER MOLLER,Q18565883,WILBERT MELVILLE,SAFE FOR LIFE (E),A FALSE FRIEND,48
24972,LILLER MOLLER,Q533571,GUILLERMO TOLEDO,SAFE FOR LIFE (E),THE OTHER SIDE OF THE BED,50
24972,LILLER MOLLER,Q1356473,ERNEST MULLER,SAFE FOR LIFE (E),FOREST LIESEL,64
24972,LILLER MOLLER,Q6837115,MICHELLE LATIMER,SAFE FOR LIFE (E),ALIAS,30
24972,LILLER MOLLER,Q104128726,FILIP MULLER,SAFE FOR LIFE (E),GYMPL,10
24972,LILLER MOLLER,Q2216559,SAM MILLER,SAFE FOR LIFE (E),THE QUATERMASS EXPERIMENT,35
24972,LILLER MOLLER,Q1759118,ROBERT MULLER,SAFE FOR LIFE (E),DAS GLUCK DER SCHONEN CRESZENZ,36
24972,LILLER MOLLER,Q105989649,MOLLYE ASHER,SAFE FOR LIFE (E),CATCH THE FAIR ONE,42
24972,LILLER MOLLER,Q23566356,FLORIAN OLLER,SAFE FOR LIFE (E),DAS GOLDENE UFER,45
24972,LILLER MOLLER,Q2157005,ROBERT ELLIS MILLER,SAFE FOR LIFE (E),BED & BREAKFAST,43
24972,LILLER MOLLER,Q63515598,EMILE MOSSERI,SAFE FOR LIFE (E),THE LAST BLACK MAN IN SAN FRANCISCO,36
24972,LILLER MOLLER,Q15820142,INGRID KOLLER,SAFE FOR LIFE (E),"SHE, ME & HER",56
24972,LILLER MOLLER,Q816568,BEN MILLER,SAFE FOR LIFE (E),THE PRINCE AND ME,44
24972,LILLER MOLLER,Q18581761,LEVI MILLER,SAFE FOR LIFE (E),RED DOG: TRUE BLUE,44
24972,LILLER MOLLER,Q109795812,ALICIA MOLLEN,SAFE FOR LIFE (E),VOLLEYBALL - FINDING MY BALANCE,32
24972,LILLER MOLLER,Q2693751,LIEN WILLAERT,SAFE FOR LIFE (E),BITTERSWEET SIXTEEN,35
24972,LILLER MOLLER,Q5928971,ROBERT KOLLER,SAFE FOR LIFE (E),Q10425246,0
24972,LILLER MOLLER,Q3625017,ASHLEY MILLER,SAFE FOR LIFE (E),THE HOUSE OF FEAR,44
24972,LILLER MOLLER,Q3611682,ALICE HOLLISTER,SAFE FOR LIFE (E),HER BETTER SELF,47
24972,LILLER MOLLER,Q96028,KARL VOLLMOLLER,SAFE FOR LIFE (E),THE BLUE ANGEL,41
24972,LILLER MOLLER,Q42041910,LOUIS MOLLER,SAFE FOR LIFE (E),Q20493715,0
24972,LILLER MOLLER,Q35984155,HILDUR MOLLER,SAFE FOR LIFE (E),THE GREAT DOCK DISASTER,37
24972,LILLER MOLLER,Q12309812,ELLEN MALBERG,SAFE FOR LIFE (E),THE BLUE BLOOD,41
24972,LILLER MOLLER,Q106714317,FRIEDRICH MULLER,SAFE FOR LIFE (E),THE WEAPONS OF YOUTH,29
24972,LILLER MOLLER,Q5371408,EMIL POLLERT,SAFE FOR LIFE (E),Q12047074,0
24972,LILLER MOLLER,Q33104002,ALFRED MOLLER,SAFE FOR LIFE (E),"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",39
24972,LILLER MOLLER,Q2582588,LUDVIG MULLER,SAFE FOR LIFE (E),Q20495480,0
24972,LILLER MOLLER,Q75507462,HILMA MOLLER,SAFE FOR LIFE (E),Q20496346,0
24972,LILLER MOLLER,Q104823,KARL VOLLMOLLER,SAFE FOR LIFE (E),Q14348033,0
24972,LILLER MOLLER,Q2474042,WALTER MILLER,SAFE FOR LIFE (E),THE LONE DEFENDER,50
24972,LILLER MOLLER,Q15238884,HILDE WOLTER,SAFE FOR LIFE (E),"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",25
24972,LILLER MOLLER,Q18534097,LUCILLE MCVEY,SAFE FOR LIFE (E),THE AMATEUR LIAR,45
24972,LILLER MOLLER,Q81645208,OLLIE SELLERS,SAFE FOR LIFE (E),WHEN BEARCAT WENT DRY,39
24972,LILLER MOLLER,Q357839,WALTER M. MILLER,SAFE FOR LIFE (E),THE LONE DEFENDER,50
24972,LILLER MOLLER,Q533042,ALICE DUER MILLER,SAFE FOR LIFE (E),ROSE MARIE,48
24972,LILLER MOLLER,Q1356454,ERNEST MILLER,SAFE FOR LIFE (E),STAGE TO BLUE RIVER,53
24972,LILLER MOLLER,Q1500209,ROBERT MULLER,SAFE FOR LIFE (E),FRIDERICUS REX,41
24972,LILLER MOLLER,Q5904809,CARLO KEIL-MOLLER,SAFE FOR LIFE (E),Q10540427,0
24972,LILLER MOLLER,Q3611673,ALICE D. G. MILLER,SAFE FOR LIFE (E),THE BRIDGE OF SAN LUIS REY,49
24972,LILLER MOLLER,Q1818599,LEO HELLER,SAFE FOR LIFE (E),TRAGEDY OF THE STREET,39
24972,LILLER MOLLER,Q6688856,LOUISE MILLER,SAFE FOR LIFE (E),THE MENACE,32
24972,LILLER MOLLER,Q3148694,ILLA MEERY,SAFE FOR LIFE (E),LAKE OF LADIES,41
24972,LILLER MOLLER,Q1646288,ERNEST MILLER,SAFE FOR LIFE (E),PROWLERS OF THE SEA,47
24972,LILLER MOLLER,Q459912,POLA ILLERY,SAFE FOR LIFE (E),LITTLE RED RIDING HOOD,38
24972,LILLER MOLLER,Q57266,ERNST TOLLER,SAFE FOR LIFE (E),MEN BEHIND BARS,33
24972,LILLER MOLLER,Q6530822,LESLIE FULLER,SAFE FOR LIFE (E),OLD SOLDIERS NEVER DIE,43
24972,LILLER MOLLER,Q265131,LEE MILLER,SAFE FOR LIFE (E),THE BLOOD OF A POET,41
24972,LILLER MOLLER,Q33436603,CHRISTEN MOLLER,SAFE FOR LIFE (E),THE RED HORSES,41
24972,LILLER MOLLER,Q5561115,GILBERT MILLER,SAFE FOR LIFE (E),LADIES IN RETIREMENT,34
24972,LILLER MOLLER,Q6548176,LILLIAN MILES,SAFE FOR LIFE (E),THE KNIFE OF THE PARTY,43
24972,LILLER MOLLER,Q23010150,MAX HILLER,SAFE FOR LIFE (E),THE BLUE FOX,44
24972,LILLER MOLLER,Q1721325,KAI MOLLER,SAFE FOR LIFE (E),FRIESENNOT,48
24972,LILLER MOLLER,Q2634442,DOLLY MOLLINGER,SAFE FOR LIFE (E),DE MAN ZONDER HART,36
24972,LILLER MOLLER,Q60953,LILLI PALMER,SAFE FOR LIFE (E),LE GRAIN DE SABLE,62
24972,LILLER MOLLER,Q3484536,SIMONE BARILLIER,SAFE FOR LIFE (E),LE SECRET DE MAYERLING,43
24972,LILLER MOLLER,Q6697290,LUCILLE LISLE,SAFE FOR LIFE (E),MIDNIGHT AT MADAME TUSSAUD'S,28
24972,LILLER MOLLER,Q66757299,ROBERT LITTLE,SAFE FOR LIFE (E),GULLIVER'S TRAVELS,42
24972,LILLER MOLLER,Q122092,GUNNAR MOLLER,SAFE FOR LIFE (E),LIFE GOES ON,52
24972,LILLER MOLLER,Q5956790,OLLE LINDHOLM,SAFE FOR LIFE (E),POKER,20
24972,LILLER MOLLER,Q103651,GLENN MILLER,SAFE FOR LIFE (E),SUN VALLEY SERENADE,41
