acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76537,GARRY BIETEL,Q29250,BILL MURRAY,I'M TALKING ABOUT MY LIFE (CAPTIONED),LARGER THAN LIFE,43
76537,GARRY BIETEL,Q17537039,MARC HERTEL,I'M TALKING ABOUT MY LIFE (CAPTIONED),Q43043944,0
76537,GARRY BIETEL,Q465200,KERRY BISHE,I'M TALKING ABOUT MY LIFE (CAPTIONED),SEX AND THE CITY,35
76537,GARRY BIETEL,Q1615487,KARL BETTE,I'M TALKING ABOUT MY LIFE (CAPTIONED),DON'T TELL ME ANY STORIES,40
76537,GARRY BIETEL,Q669045,HARRY BEAUMONT,I'M TALKING ABOUT MY LIFE (CAPTIONED),A MAN AND HIS MONEY,44
76537,GARRY BIETEL,Q3058969,ESTHER GARREL,I'M TALKING ABOUT MY LIFE (CAPTIONED),ZANZIBAR A SAINT-SULPICE,41
76537,GARRY BIETEL,Q7399021,SAGAR MITCHELL,I'M TALKING ABOUT MY LIFE (CAPTIONED),LIVING WIGAN,26
76537,GARRY BIETEL,Q629677,BERTHE DAGMAR,I'M TALKING ABOUT MY LIFE (CAPTIONED),SIMPLE SIMON AND THE DEVIL,39
76537,GARRY BIETEL,Q862014,BILL CARR,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE TRIUMPH OF THE WEAK,38
76537,GARRY BIETEL,Q6792885,MAURICE BERTEL,I'M TALKING ABOUT MY LIFE (CAPTIONED),WITHIN THE LAW,37
76537,GARRY BIETEL,Q3124690,HARRY E. AITKEN,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE BIRTH OF A NATION,46
76537,GARRY BIETEL,Q446444,ALICE TERRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE PRISONER OF ZENDA,39
76537,GARRY BIETEL,Q1586383,HARRY BERBER,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE ANTI-DETECTIVE,34
76537,GARRY BIETEL,Q3059262,ETHEL TEARE,I'M TALKING ABOUT MY LIFE (CAPTIONED),INTERNATIONAL SNEAK,37
76537,GARRY BIETEL,Q23937,ETHEL GREY TERRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),A THOUSAND TO ONE,35
76537,GARRY BIETEL,Q2389546,GABRIEL GABRIO,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE DEVIL IN THE BOTTLE,41
76537,GARRY BIETEL,Q95458,LEE PARRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),IHRE HOHEIT DIE TANZERIN,41
76537,GARRY BIETEL,Q104860,GERD BRIESE,I'M TALKING ABOUT MY LIFE (CAPTIONED),I ONCE HAD A BEAUTIFUL HOMELAND,39
76537,GARRY BIETEL,Q6490614,LARRY KENT,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE HAUNTED HOUSE,35
76537,GARRY BIETEL,Q4938852,GRETA BERTHELS,I'M TALKING ABOUT MY LIFE (CAPTIONED),ASA-NISSE,23
76537,GARRY BIETEL,Q3218072,LARRY KENT,I'M TALKING ABOUT MY LIFE (CAPTIONED),KEEP IT IN THE FAMILY,36
76537,GARRY BIETEL,Q5667245,HARRY BEHN,I'M TALKING ABOUT MY LIFE (CAPTIONED),SIN SISTER,22
76537,GARRY BIETEL,Q3094175,GABY BASSET,I'M TALKING ABOUT MY LIFE (CAPTIONED),LA CHATELAINE DU LIBAN,46
76537,GARRY BIETEL,Q3733732,ETHELIND TERRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),LORD BYRON OF BROADWAY,28
76537,GARRY BIETEL,Q982177,LARRY FINE,I'M TALKING ABOUT MY LIFE (CAPTIONED),HIGHER THAN A KITE,42
76537,GARRY BIETEL,Q3296176,MARY FIELD,I'M TALKING ABOUT MY LIFE (CAPTIONED),RIDE A CROOKED TRAIL,47
76537,GARRY BIETEL,Q20082335,HARRY BOWEN,I'M TALKING ABOUT MY LIFE (CAPTIONED),FLYING DOWN TO RIO,30
76537,GARRY BIETEL,Q12053536,LARRY C. BREWER,I'M TALKING ABOUT MY LIFE (CAPTIONED),SECRET OF THE SKIES,33
76537,GARRY BIETEL,Q152888,FAY BAINTER,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE WAR AGAINST MRS. HADLEY,39
76537,GARRY BIETEL,Q5671454,HARRY EINSTEIN,I'M TALKING ABOUT MY LIFE (CAPTIONED),NEW FACES OF 1937,23
76537,GARRY BIETEL,Q3292385,MARIE BIZET,I'M TALKING ABOUT MY LIFE (CAPTIONED),LIGHTS OF PARIS,28
76537,GARRY BIETEL,Q18205467,BERT GILROY,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE BANDIT TRAIL,43
76537,GARRY BIETEL,Q11012959,HARRY BELLAVER,I'M TALKING ABOUT MY LIFE (CAPTIONED),ANOTHER THIN MAN,39
76537,GARRY BIETEL,Q72811,HARRY GIESE,I'M TALKING ABOUT MY LIFE (CAPTIONED),HOTEL ADLON,26
76537,GARRY BIETEL,Q1572466,KARY BARNET,I'M TALKING ABOUT MY LIFE (CAPTIONED),"PROSIM, PANE PROFESORE",29
76537,GARRY BIETEL,Q368786,HARRY ESSEX,I'M TALKING ABOUT MY LIFE (CAPTIONED),KANSAS CITY CONFIDENTIAL,41
76537,GARRY BIETEL,Q3783499,HARRY FEIST,I'M TALKING ABOUT MY LIFE (CAPTIONED),CANZONE DI PRIMAVERA,40
76537,GARRY BIETEL,Q108063828,BERT GLAZER,I'M TALKING ABOUT MY LIFE (CAPTIONED),MIGHTY LAK A GOAT,38
76537,GARRY BIETEL,Q30327669,GISELE PARRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),Q19544233,0
76537,GARRY BIETEL,Q524266,JACK BUETEL,I'M TALKING ABOUT MY LIFE (CAPTIONED),BEST OF THE BADMEN,30
76537,GARRY BIETEL,Q5627122,BERTIL EDGARDH,I'M TALKING ABOUT MY LIFE (CAPTIONED),Q10727644,0
76537,GARRY BIETEL,Q4912632,BILLY GRAY,I'M TALKING ABOUT MY LIFE (CAPTIONED),TALK ABOUT A STRANGER,50
76537,GARRY BIETEL,Q235196,BETTY GARRETT,I'M TALKING ABOUT MY LIFE (CAPTIONED),TAKE ME OUT TO THE BALL GAME,35
76537,GARRY BIETEL,Q772581,BETTY GARDE,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE PRINCE WHO WAS A THIEF,39
76537,GARRY BIETEL,Q707333,HARRY BATES,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE DAY THE EARTH STOOD STILL,34
76537,GARRY BIETEL,Q5667433,HARRY BOOTH,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE CASE OF THE MUKKINESE BATTLE HORN,39
76537,GARRY BIETEL,Q749735,LARRY GATES,I'M TALKING ABOUT MY LIFE (CAPTIONED),CAT ON A HOT TIN ROOF,46
76537,GARRY BIETEL,Q3127784,HARRY BARTELL,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE GIRL WHO HAD EVERYTHING,29
76537,GARRY BIETEL,Q1030938,BELA GADOR,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE STATE DEPARTMENT STORE,33
76537,GARRY BIETEL,Q3398701,BERTEL LAURING,I'M TALKING ABOUT MY LIFE (CAPTIONED),CECILIA - A MOORLAND TRAGEDY,43
76537,GARRY BIETEL,Q214959,HARRY BELAFONTE,I'M TALKING ABOUT MY LIFE (CAPTIONED),KING: A FILMED RECORD... MONTGOMERY TO MEMPHIS,39
76537,GARRY BIETEL,Q505093,HARRY BAIRD,I'M TALKING ABOUT MY LIFE (CAPTIONED),THOR AND THE AMAZON WOMEN,40
76537,GARRY BIETEL,Q1586472,HARRY ENGEL,I'M TALKING ABOUT MY LIFE (CAPTIONED),"BERLIN, SCHOENHAUSER CORNER",30
76537,GARRY BIETEL,Q3121555,GUY BERTIL,I'M TALKING ABOUT MY LIFE (CAPTIONED),MON POTE LE GITAN,38
76537,GARRY BIETEL,Q1036936,CARL BAIERL,I'M TALKING ABOUT MY LIFE (CAPTIONED),MARRIAGES FORBIDDEN,33
76537,GARRY BIETEL,Q446437,ELENA GARRO,I'M TALKING ABOUT MY LIFE (CAPTIONED),LAS SENORITAS VIVANCO,29
76537,GARRY BIETEL,Q4912634,BILLY GRAY,I'M TALKING ABOUT MY LIFE (CAPTIONED),SOME LIKE IT HOT,39
76537,GARRY BIETEL,Q1510423,GERD BIEWER,I'M TALKING ABOUT MY LIFE (CAPTIONED),GOODS FOR CATALONIA,37
76537,GARRY BIETEL,Q7678916,GERRY BLATTNER,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE SUNDOWNERS,24
76537,GARRY BIETEL,Q16750206,HARRY FLEER,I'M TALKING ABOUT MY LIFE (CAPTIONED),VIVA LAS VEGAS,24
76537,GARRY BIETEL,Q254357,HARRY BETTS,I'M TALKING ABOUT MY LIFE (CAPTIONED),A TIME FOR DYING,35
76537,GARRY BIETEL,Q4083185,GRIGORY BELYKH,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE REPUBLIC OF SHKID,29
76537,GARRY BIETEL,Q128541,TERRY KISER,I'M TALKING ABOUT MY LIFE (CAPTIONED),WEEKEND AT BERNIE'S II,42
76537,GARRY BIETEL,Q730583,NIGEL TERRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE TULSE LUPER SUITCASES: ANTWERP,35
76537,GARRY BIETEL,Q5525065,GARY FILES,I'M TALKING ABOUT MY LIFE (CAPTIONED),THUNDERBIRD 6,25
76537,GARRY BIETEL,Q91742,HARRY BAER,I'M TALKING ABOUT MY LIFE (CAPTIONED),WAITING FOR MARIE,42
76537,GARRY BIETEL,Q5668812,HARRY FIELDER,I'M TALKING ABOUT MY LIFE (CAPTIONED),FORCE 10 FROM NAVARONE,32
76537,GARRY BIETEL,Q3827124,LARRY BEINHART,I'M TALKING ABOUT MY LIFE (CAPTIONED),NO PLACE TO HIDE,31
76537,GARRY BIETEL,Q5524761,GARY BROCKETTE,I'M TALKING ABOUT MY LIFE (CAPTIONED),SHUT UP AND KISS ME,33
76537,GARRY BIETEL,Q312081,GARY BUSEY,I'M TALKING ABOUT MY LIFE (CAPTIONED),CONFESSIONS OF A WOMANIZER,43
76537,GARRY BIETEL,Q95673455,MARA HETZEL,I'M TALKING ABOUT MY LIFE (CAPTIONED),Q97361700,0
76537,GARRY BIETEL,Q850968,BEULAH GARRICK,I'M TALKING ABOUT MY LIFE (CAPTIONED),DOG DAY AFTERNOON,31
76537,GARRY BIETEL,Q365243,TERRY RILEY,I'M TALKING ABOUT MY LIFE (CAPTIONED),"HOCHELAGA, LAND OF SOULS",31
76537,GARRY BIETEL,Q6777383,MARTY BRILL,I'M TALKING ABOUT MY LIFE (CAPTIONED),RAGGEDY ANN & ANDY: A MUSICAL ADVENTURE,34
76537,GARRY BIETEL,Q6848321,MIKE PARRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE UNCANNY,26
76537,GARRY BIETEL,Q682378,GARY DUBIN,I'M TALKING ABOUT MY LIFE (CAPTIONED),JAWS 2,10
76537,GARRY BIETEL,Q98130831,GARY BATES,I'M TALKING ABOUT MY LIFE (CAPTIONED),MYSTERIUM,18
76537,GARRY BIETEL,Q3098552,GARY FORBES,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE HUMAN FACTOR,31
76537,GARRY BIETEL,Q312944,BELA TARR,I'M TALKING ABOUT MY LIFE (CAPTIONED),FINAL CUT: LADIES AND GENTLEMEN,40
76537,GARRY BIETEL,Q215026,DEBBIE HARRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE RULES OF ATTRACTION,45
76537,GARRY BIETEL,Q267772,GARRY CHALK,I'M TALKING ABOUT MY LIFE (CAPTIONED),BARBIE IN A MERMAID TALE,47
76537,GARRY BIETEL,Q13034353,BILL CURRY,I'M TALKING ABOUT MY LIFE (CAPTIONED),SING VIR DIE HARLEKYN,36
76537,GARRY BIETEL,Q7041302,GARY ECKSTEIN,I'M TALKING ABOUT MY LIFE (CAPTIONED),GROWING PAINS,29
76537,GARRY BIETEL,Q5524963,GARY DEVORE,I'M TALKING ABOUT MY LIFE (CAPTIONED),RUNNING SCARED,24
76537,GARRY BIETEL,Q9002160,HARRY BUGIN,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE MAN WHO SAW TOMORROW,27
76537,GARRY BIETEL,Q6489967,LARRY BLOCK,I'M TALKING ABOUT MY LIFE (CAPTIONED),ISN'T SHE GREAT,36
76537,GARRY BIETEL,Q3093748,GABRIEL GARRAN,I'M TALKING ABOUT MY LIFE (CAPTIONED),Q16534348,0
76537,GARRY BIETEL,Q567098,BERTEL HAARDER,I'M TALKING ABOUT MY LIFE (CAPTIONED),Q19827362,0
76537,GARRY BIETEL,Q272935,ESTELLE HARRIS,I'M TALKING ABOUT MY LIFE (CAPTIONED),THIS IS MY LIFE,48
76537,GARRY BIETEL,Q1515529,GERTRUD BREDEL,I'M TALKING ABOUT MY LIFE (CAPTIONED),HEIMAT - EINE DEUTSCHE CHRONIK,35
76537,GARRY BIETEL,Q5515696,GABRIEL JARRET,I'M TALKING ABOUT MY LIFE (CAPTIONED),"THE KARATE KID, PART III",31
76537,GARRY BIETEL,Q1157249,DAGMAR BIENER,I'M TALKING ABOUT MY LIFE (CAPTIONED),Q1503902,0
76537,GARRY BIETEL,Q471518,THIERRY SABINE,I'M TALKING ABOUT MY LIFE (CAPTIONED),A MAN AND A WOMAN: 20 YEARS LATER,42
76537,GARRY BIETEL,Q7211919,LARRY BREZNER,I'M TALKING ABOUT MY LIFE (CAPTIONED),FREDDY GOT FINGERED,37
76537,GARRY BIETEL,Q5524676,GARY BEADLE,I'M TALKING ABOUT MY LIFE (CAPTIONED),IN THE HEART OF THE SEA,38
76537,GARRY BIETEL,Q22662753,LARRY GREEN,I'M TALKING ABOUT MY LIFE (CAPTIONED),THE GARBAGE PAIL KIDS MOVIE,39
