acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81492,DAVE SMALLIN,Q60660162,AIDA MOTALLEBI,WHAT ABOUT TOMORROW?,TOOTIA,32
81492,DAVE SMALLIN,Q1994929,DAVE SCHRAM,WHAT ABOUT TOMORROW?,THE PURSE SNATCHER,32
81492,DAVE SMALLIN,Q42372950,MARINO DARES,WHAT ABOUT TOMORROW?,NUBES ROJAS,33
81492,DAVE SMALLIN,Q64740080,DAN SALLITT,WHAT ABOUT TOMORROW?,THE UNSPEAKABLE ACT,32
81492,DAVE SMALLIN,Q94685199,AGATHE SALINA,WHAT ABOUT TOMORROW?,Q96578231,0
81492,DAVE SMALLIN,Q552026,ALFIE ALLEN,WHAT ABOUT TOMORROW?,HOW TO BUILD A GIRL,47
81492,DAVE SMALLIN,Q13034562,DAVID MILLIN,WHAT ABOUT TOMORROW?,SHANGANI PATROL,41
81492,DAVE SMALLIN,Q326604,DAVE SARDY,WHAT ABOUT TOMORROW?,END OF WATCH,39
81492,DAVE SMALLIN,Q5233363,DAVID ELLISON,WHAT ABOUT TOMORROW?,THE TOMORROW WAR,74
81492,DAVE SMALLIN,Q1703026,MARTIN HAVELKA,WHAT ABOUT TOMORROW?,STORY OF A GODFATHER,36
81492,DAVE SMALLIN,Q26703040,MARTIN DUBA,WHAT ABOUT TOMORROW?,FORGOTTEN LIGHT,35
81492,DAVE SMALLIN,Q1336840,ESTALIN,WHAT ABOUT TOMORROW?,BACK TO THE DOOR,46
81492,DAVE SMALLIN,Q95157373,IVAN DEJMAL,WHAT ABOUT TOMORROW?,Q104895069,0
81492,DAVE SMALLIN,Q5239898,DAVID SMITH,WHAT ABOUT TOMORROW?,BORROWED HUSBANDS,50
81492,DAVE SMALLIN,Q54326289,RAIN DOVE,WHAT ABOUT TOMORROW?,FLUIDITY,15
81492,DAVE SMALLIN,Q102361991,MARTIN DAVIDEK,WHAT ABOUT TOMORROW?,THE DON JUANS,31
81492,DAVE SMALLIN,Q90463608,ALEX CALIN,WHAT ABOUT TOMORROW?,HEADS AND TAILS,29
81492,DAVE SMALLIN,Q5213883,DAN LIN,WHAT ABOUT TOMORROW?,IT: CHAPTER TWO,36
81492,DAVE SMALLIN,Q8007645,WILLIAM DAVIES,WHAT ABOUT TOMORROW?,MIA AND THE WHITE LION,39
81492,DAVE SMALLIN,Q107012881,MARION DUHAIME,WHAT ABOUT TOMORROW?,WHERE DO CATS GO AFTER 9 LIVES ?,37
81492,DAVE SMALLIN,Q2076400,SHANE DRAKE,WHAT ABOUT TOMORROW?,"THE BATTLE FOR L.A.: FOOTSOLDIERS, VOL. 1",36
81492,DAVE SMALLIN,Q219655,CAREY MULLIGAN,WHAT ABOUT TOMORROW?,FAR FROM THE MADDING CROWD,36
81492,DAVE SMALLIN,Q16732230,DAVE MCCARY,WHAT ABOUT TOMORROW?,WHEN YOU FINISH SAVING THE WORLD,24
81492,DAVE SMALLIN,Q449037,ALVIN AILEY,WHAT ABOUT TOMORROW?,CARMEN JONES,19
81492,DAVE SMALLIN,Q18206355,DAVE SMITH,WHAT ABOUT TOMORROW?,FROM BONDAGE TO FREEDOM,43
81492,DAVE SMALLIN,Q3017208,DAVE MORRIS,WHAT ABOUT TOMORROW?,THE REJUVENATION OF AUNT MARY,42
81492,DAVE SMALLIN,Q5987202,IDA SCHNALL,WHAT ABOUT TOMORROW?,UNDINE,8
81492,DAVE SMALLIN,Q242416,MARION DAVIES,WHAT ABOUT TOMORROW?,THE BURDEN OF PROOF,42
81492,DAVE SMALLIN,Q20007482,E.A. MARTIN,WHAT ABOUT TOMORROW?,THE HEART OF TEXAS RYAN,38
81492,DAVE SMALLIN,Q1616048,EDWARD SMALL,WHAT ABOUT TOMORROW?,WE WHO ARE ABOUT TO DIE,57
81492,DAVE SMALLIN,Q66115,LIL DAGOVER,WHAT ABOUT TOMORROW?,THE COUNT OF MONTE CRISTO,50
81492,DAVE SMALLIN,Q861368,SALLY BLANE,WHAT ABOUT TOMORROW?,A BULLET FOR JOEY,44
81492,DAVE SMALLIN,Q2265674,MARION AYE,WHAT ABOUT TOMORROW?,THE LAST MAN ON EARTH,40
81492,DAVE SMALLIN,Q4990155,ELSA WALLIN,WHAT ABOUT TOMORROW?,Q10483443,0
81492,DAVE SMALLIN,Q20685476,DAVID SELMAN,WHAT ABOUT TOMORROW?,THE COWBOY STAR,41
81492,DAVE SMALLIN,Q2708193,LILI DAMITA,WHAT ABOUT TOMORROW?,THE FAMOUS WOMAN,46
81492,DAVE SMALLIN,Q1161655,DANIEL MANDELL,WHAT ABOUT TOMORROW?,THERE'S ALWAYS TOMORROW,52
81492,DAVE SMALLIN,Q782604,MARCELINE DAY,WHAT ABOUT TOMORROW?,THE HANSOM CABMAN,39
81492,DAVE SMALLIN,Q65287,LILIAN HARVEY,WHAT ABOUT TOMORROW?,INVITATION TO THE WALTZ,48
81492,DAVE SMALLIN,Q5240036,DAVID STARKMAN,WHAT ABOUT TOMORROW?,THE SCAR OF SHAME,39
81492,DAVE SMALLIN,Q2832890,ALEX ALLIN,WHAT ABOUT TOMORROW?,THE ITALIAN STRAW HAT,40
81492,DAVE SMALLIN,Q18818354,DAVID ROLLINS,WHAT ABOUT TOMORROW?,THE BLACK WATCH,41
81492,DAVE SMALLIN,Q3048176,EDNA MARION,WHAT ABOUT TOMORROW?,FROM SOUP TO NUTS,39
