acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80432,DONALD W. ERNST,Q22686,DONALD TRUMP,FANTASIA 2000,POPE FRANCIS: A MAN OF HIS WORD,33
80432,DONALD W. ERNST,Q7171932,PETE DONALDSON,FANTASIA 2000,NATSUKI: THE MOVIE,33
80432,DONALD W. ERNST,Q3713655,DONALD TRUMP JR.,FANTASIA 2000,THE PLOT AGAINST THE PRESIDENT,23
80432,DONALD W. ERNST,Q12034119,MEIR DOHNAL,FANTASIA 2000,SLAVNOST V BOTANICKEJ ZAHRADE,29
80432,DONALD W. ERNST,Q19961070,DONALD WRYE,FANTASIA 2000,ICE CASTLES,33
80432,DONALD W. ERNST,Q67913755,ADAM ERNEST,FANTASIA 2000,Q104898271,9
80432,DONALD W. ERNST,Q3424778,ERNST EKLUND,FANTASIA 2000,UNDER FALSE FLAG,28
80432,DONALD W. ERNST,Q15622237,SHERWOOD MACDONALD,FANTASIA 2000,THE MATRIMONIAL MARTYR,29
80432,DONALD W. ERNST,Q3056968,ERNEST G. BATLEY,FANTASIA 2000,THE KING'S ROMANCE,26
80432,DONALD W. ERNST,Q89375,ERNST ARNDT,FANTASIA 2000,SAMSON AND DELILAH,32
80432,DONALD W. ERNST,Q718735,DONALD MEEK,FANTASIA 2000,CAPTAIN BLOOD,38
80432,DONALD W. ERNST,Q5294632,DONALD KEITH,FANTASIA 2000,THE PLASTIC AGE,29
80432,DONALD W. ERNST,Q507861,DONALD OGDEN STEWART,FANTASIA 2000,A WOMAN'S FACE,37
80432,DONALD W. ERNST,Q5295045,DONALD REED,FANTASIA 2000,SANTA,44
80432,DONALD W. ERNST,Q5294410,DONALD GALLAHER,FANTASIA 2000,NIX ON DAMES,24
80432,DONALD W. ERNST,Q113032,ERNST ANGEL,FANTASIA 2000,HUNTING YOU,25
80432,DONALD W. ERNST,Q1239937,DONALD HAINES,FANTASIA 2000,SERGEANT MADDEN,29
80432,DONALD W. ERNST,Q116983,ROBERT DONAT,FANTASIA 2000,THE ADVENTURES OF TARTU,28
80432,DONALD W. ERNST,Q3036038,DONALD KIRKE,FANTASIA 2000,"OH, SUSANNA!",35
