acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12812,JACK WILLIS,Q3489129,ALICE NELLIS,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,LITTLE GIRL BLUE,28
12812,JACK WILLIS,Q3489129,ALICE NELLIS,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE SEVEN RAVENS,35
12812,JACK WILLIS,Q3489129,ALICE NELLIS,PAUL JACOB AND THE NUCLEAR GANG,THE CITY OF THE SUN,36
12812,JACK WILLIS,Q99519385,WILLIAM LAU,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,MONSTER HIGH: HAUNTED,43
12812,JACK WILLIS,Q99519385,WILLIAM LAU,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),BARBIE IN 'A CHRISTMAS CAROL',41
12812,JACK WILLIS,Q99519385,WILLIAM LAU,PAUL JACOB AND THE NUCLEAR GANG,MAX STEEL: DARK RIVAL,43
12812,JACK WILLIS,Q234363,MAISIE WILLIAMS,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,GAME OF THRONES: THE LAST WATCH,39
12812,JACK WILLIS,Q234363,MAISIE WILLIAMS,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE FOREST OF HANDS AND TEETH,37
12812,JACK WILLIS,Q234363,MAISIE WILLIAMS,PAUL JACOB AND THE NUCLEAR GANG,THE FOREST OF HANDS AND TEETH,47
12812,JACK WILLIS,Q66671718,WILL JASON,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,SARGE GOES TO COLLEGE,39
12812,JACK WILLIS,Q66671718,WILL JASON,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),SLIGHTLY SCANDALOUS,40
12812,JACK WILLIS,Q66671718,WILL JASON,PAUL JACOB AND THE NUCLEAR GANG,THE SOUL OF A MONSTER,50
12812,JACK WILLIS,Q352730,TREAT WILLIAMS,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,TILL DEATH US DO PART,39
12812,JACK WILLIS,Q352730,TREAT WILLIAMS,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE PURSUIT OF D. B. COOPER,39
12812,JACK WILLIS,Q352730,TREAT WILLIAMS,PAUL JACOB AND THE NUCLEAR GANG,OBA: THE LAST SAMURAI,47
12812,JACK WILLIS,Q95381779,LEOS JURACEK,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,NATIONAL STREET,36
12812,JACK WILLIS,Q95381779,LEOS JURACEK,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),NATIONAL STREET,35
12812,JACK WILLIS,Q95381779,LEOS JURACEK,PAUL JACOB AND THE NUCLEAR GANG,THE DAMNED,39
12812,JACK WILLIS,Q17486552,JACK KILMER,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE STANFORD PRISON EXPERIMENT,34
12812,JACK WILLIS,Q17486552,JACK KILMER,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE STANFORD PRISON EXPERIMENT,39
12812,JACK WILLIS,Q17486552,JACK KILMER,PAUL JACOB AND THE NUCLEAR GANG,THE NICE GUYS,41
12812,JACK WILLIS,Q83911805,WILL KNAAK,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,Q97658598,0
12812,JACK WILLIS,Q83911805,WILL KNAAK,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),Q97658598,0
12812,JACK WILLIS,Q83911805,WILL KNAAK,PAUL JACOB AND THE NUCLEAR GANG,Q97658598,0
12812,JACK WILLIS,Q551665,MILOS JAKES,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,Q104895235,0
12812,JACK WILLIS,Q551665,MILOS JAKES,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),Q104895235,0
12812,JACK WILLIS,Q551665,MILOS JAKES,PAUL JACOB AND THE NUCLEAR GANG,Q104895235,0
12812,JACK WILLIS,Q2680,BRUCE WILLIS,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,JACKIE CHAN : MY STORY,43
