acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77740,IMOGEN SUTTON,Q220308,SETH ROGEN,THE PRINCESS AND THE COBBLER,THE SOUND AND THE FURY,60
77740,IMOGEN SUTTON,Q237012,IMOGEN POOTS,THE PRINCESS AND THE COBBLER,A COUNTRY CALLED HOME,45
77740,IMOGEN SUTTON,Q12613871,IM SUN-RYE,THE PRINCESS AND THE COBBLER,THE POINT MEN,49
77740,IMOGEN SUTTON,Q501750,COLIN STINTON,THE PRINCESS AND THE COBBLER,THE MACHINIST,49
77740,IMOGEN SUTTON,Q7358961,ROGER STONE,THE PRINCESS AND THE COBBLER,THE PLOT AGAINST THE PRESIDENT,59
77740,IMOGEN SUTTON,Q179463,SION SONO,THE PRINCESS AND THE COBBLER,PRISONERS OF THE GHOSTLAND,59
77740,IMOGEN SUTTON,Q109797039,JOLEEN MITTON,THE PRINCESS AND THE COBBLER,HEALING JOURNEY ONE BUTTON AT A TIME,41
77740,IMOGEN SUTTON,Q7926166,VICTOR MOGENS,THE PRINCESS AND THE COBBLER,FATTIGDOMMENS FORBANDELSE,38
77740,IMOGEN SUTTON,Q1694877,TONI IMPEKOVEN,THE PRINCESS AND THE COBBLER,THE COURT CONCERT,49
77740,IMOGEN SUTTON,Q1697996,JOHN STONE,THE PRINCESS AND THE COBBLER,CHARLIE CHAN AT THE RACE TRACK,55
77740,IMOGEN SUTTON,Q7517659,SIMEON STUART,THE PRINCESS AND THE COBBLER,THE VORTEX,32
77740,IMOGEN SUTTON,Q1541287,GRADY SUTTON,THE PRINCESS AND THE COBBLER,THE MAD MISS MANTON,51
77740,IMOGEN SUTTON,Q5531501,GENE TOWNE,THE PRINCESS AND THE COBBLER,SHE COULDN'T TAKE IT,46
77740,IMOGEN SUTTON,Q253239,SIMONE SIMON,THE PRINCESS AND THE COBBLER,THE CURSE OF THE CAT PEOPLE,55
77740,IMOGEN SUTTON,Q5956226,STEN LINDGREN,THE PRINCESS AND THE COBBLER,ONE SUMMER OF HAPPINESS,43
77740,IMOGEN SUTTON,Q5544910,GEORGE STRETTON,THE PRINCESS AND THE COBBLER,THE RETURN OF THE FROG,52
77740,IMOGEN SUTTON,Q16302567,TITO CLIMENT,THE PRINCESS AND THE COBBLER,ROMEO AND JULIET,45
77740,IMOGEN SUTTON,Q288337,GEORGE SEATON,THE PRINCESS AND THE COBBLER,THE DOCTOR TAKES A WIFE,55
77740,IMOGEN SUTTON,Q1701859,JOHN SUTTON,THE PRINCESS AND THE COBBLER,THE PRIVATE LIVES OF ELIZABETH AND ESSEX,50
77740,IMOGEN SUTTON,Q1662840,INGE STRAATEN,THE PRINCESS AND THE COBBLER,ROBERT AND BERTRAM,48
77740,IMOGEN SUTTON,Q16012174,KAY SUTTON,THE PRINCESS AND THE COBBLER,MAN FROM MONTREAL,31
77740,IMOGEN SUTTON,Q6259714,JOHN SUTRO,THE PRINCESS AND THE COBBLER,CHEER THE BRAVE,47
77740,IMOGEN SUTTON,Q2142245,GASTON ARIEN,THE PRINCESS AND THE COBBLER,Q2333449,0
77740,IMOGEN SUTTON,Q3162017,JANINE SUTTO,THE PRINCESS AND THE COBBLER,"THE APPLE, THE STEM AND THE SEEDS!",60
77740,IMOGEN SUTTON,Q6555732,LIONEL MURTON,THE PRINCESS AND THE COBBLER,CANNON FOR CORDOBA,35
77740,IMOGEN SUTTON,Q4989272,SONJA MJOEN,THE PRINCESS AND THE COBBLER,SAINT HANS' CELEBRATION,40
77740,IMOGEN SUTTON,Q46100,EUGEN SUCHON,THE PRINCESS AND THE COBBLER,THE STRUGGLE WILL END TOMORROW,38
77740,IMOGEN SUTTON,Q2388158,FRANK SUTTON,THE PRINCESS AND THE COBBLER,THE GLENN MILLER STORY,48
77740,IMOGEN SUTTON,Q7823105,TONY OWEN,THE PRINCESS AND THE COBBLER,PORTRAIT OF ALISON,39
77740,IMOGEN SUTTON,Q6259399,JOHN STRATTON,THE PRINCESS AND THE COBBLER,FRANKENSTEIN AND THE MONSTER FROM HELL,45
77740,IMOGEN SUTTON,Q17361776,IREN SUTO,THE PRINCESS AND THE COBBLER,WHICH OF THE NINE?,44
77740,IMOGEN SUTTON,Q6258695,JOHN SPOTTON,THE PRINCESS AND THE COBBLER,BUSTER KEATON RIDES AGAIN,42
77740,IMOGEN SUTTON,Q1386212,GENE LUOTTO,THE PRINCESS AND THE COBBLER,THEY CALL ME TRINITY,42
77740,IMOGEN SUTTON,Q2473636,DUDLEY SUTTON,THE PRINCESS AND THE COBBLER,THE PRINCE AND THE PAUPER,79
77740,IMOGEN SUTTON,Q10331948,MONSUETO,THE PRINCESS AND THE COBBLER,LA LEONA,28
77740,IMOGEN SUTTON,Q3258902,LON SATTON,THE PRINCESS AND THE COBBLER,STEPTOE AND SON,51
77740,IMOGEN SUTTON,Q27915697,SUTTON ROLEY,THE PRINCESS AND THE COBBLER,THE LONERS,42
77740,IMOGEN SUTTON,Q23562855,GLEN MASON,THE PRINCESS AND THE COBBLER,GO FOR A TAKE,39
77740,IMOGEN SUTTON,Q729273,GEORGE TIPTON,THE PRINCESS AND THE COBBLER,THE GUN AND THE PULPIT,60
77740,IMOGEN SUTTON,Q3531833,TONY MORGAN,THE PRINCESS AND THE COBBLER,TAXI GIRL,16
77740,IMOGEN SUTTON,Q3066766,TONY MORAN,THE PRINCESS AND THE COBBLER,GOING TO PIECES: THE RISE AND FALL OF THE SLASHER FILM,49
77740,IMOGEN SUTTON,Q6848887,MIKE SOUTHON,THE PRINCESS AND THE COBBLER,THE RUN OF THE COUNTRY,56
77740,IMOGEN SUTTON,Q273048,IMOGEN STUBBS,THE PRINCESS AND THE COBBLER,A PIN FOR THE BUTTERFLY,51
77740,IMOGEN SUTTON,Q37491011,MOGENS RODIAN,THE PRINCESS AND THE COBBLER,IN THE MIDDLE OF THE NIGHT,52
77740,IMOGEN SUTTON,Q12327489,MOGENS RUKOV,THE PRINCESS AND THE COBBLER,THE INHERITANCE,51
77740,IMOGEN SUTTON,Q178077,MAIA MORGENSTERN,THE PRINCESS AND THE COBBLER,THE END OF SILENCE,57
77740,IMOGEN SUTTON,Q3531834,TONY MORDENTE,THE PRINCESS AND THE COBBLER,Q16707361,0
77740,IMOGEN SUTTON,Q3182507,JOHN STANTON,THE PRINCESS AND THE COBBLER,THE NAKED COUNTRY,44
77740,IMOGEN SUTTON,Q256666,SEAN STONE,THE PRINCESS AND THE COBBLER,THE DOORS,43
77740,IMOGEN SUTTON,Q2534772,DOUG STONE,THE PRINCESS AND THE COBBLER,THE DOG OF FLANDERS,47
77740,IMOGEN SUTTON,Q234798,IMELDA STAUNTON,THE PRINCESS AND THE COBBLER,HARRY POTTER AND THE HALF-BLOOD PRINCE,58
77740,IMOGEN SUTTON,Q100348454,ROGER TILTON,THE PRINCESS AND THE COBBLER,SPIKER,18
77740,IMOGEN SUTTON,Q23815604,CAROL SUTTON,THE PRINCESS AND THE COBBLER,THIS IS THE END,56
77740,IMOGEN SUTTON,Q15987708,MIKE STONE,THE PRINCESS AND THE COBBLER,TIGERSHARK,21
77740,IMOGEN SUTTON,Q2700732,JIM JOHNSTON,THE PRINCESS AND THE COBBLER,THE MARINE 3: HOMEFRONT,52
77740,IMOGEN SUTTON,Q3183242,JON STONE,THE PRINCESS AND THE COBBLER,BIG BIRD IN JAPAN,31
77740,IMOGEN SUTTON,Q172766,MERLIN STONE,THE PRINCESS AND THE COBBLER,GODDESS REMEMBERED,30
