acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34154,STUART VAUVERT,Q471434,OTAKAR VAVRA,HEATHER LOCKLEAR CHOCOLATE,THE MAGIC HOUSE,39
34154,STUART VAUVERT,Q4800426,ARTHUR TAUCHERT,HEATHER LOCKLEAR CHOCOLATE,CHARLIE AT THE SYDNEY SHOW,38
34154,STUART VAUVERT,Q1793907,KURT NEUBERT,HEATHER LOCKLEAR CHOCOLATE,WAYS TO STRENGTH AND BEAUTY,34
34154,STUART VAUVERT,Q334180,XAVIER CUGAT,HEATHER LOCKLEAR CHOCOLATE,WEEK-END AT THE WALDORF,45
34154,STUART VAUVERT,Q3500844,STUART WALKER,HEATHER LOCKLEAR CHOCOLATE,THE EAGLE AND THE HAWK,42
34154,STUART VAUVERT,Q2864516,ART BAKER,HEATHER LOCKLEAR CHOCOLATE,THE WALLS OF JERICHO,48
34154,STUART VAUVERT,Q1794286,KURT ZEUNERT,HEATHER LOCKLEAR CHOCOLATE,THE PLOT TO ASSASSINATE HITLER,43
34154,STUART VAUVERT,Q7627194,STUART WADE,HEATHER LOCKLEAR CHOCOLATE,THE BRASS BOTTLE,38
34154,STUART VAUVERT,Q2512085,VEIT STUBNER,HEATHER LOCKLEAR CHOCOLATE,THE COUNTERFEITERS,45
34154,STUART VAUVERT,Q6002034,MARTA VALVERDE,HEATHER LOCKLEAR CHOCOLATE,CHALLENGE OF THE TIGER,46
34154,STUART VAUVERT,Q22986023,STUART WAKS,HEATHER LOCKLEAR CHOCOLATE,DAYS OF THUNDER,29
34154,STUART VAUVERT,Q522134,STUART URBAN,HEATHER LOCKLEAR CHOCOLATE,PREACHING TO THE PERVERTED,38
34154,STUART VAUVERT,Q14954581,STUART WELLS,HEATHER LOCKLEAR CHOCOLATE,THE RECKONING,31
34154,STUART VAUVERT,Q692528,CARL VAERNET,HEATHER LOCKLEAR CHOCOLATE,CARL PETER VAERNET,45
34154,STUART VAUVERT,Q7615965,STEWART WADE,HEATHER LOCKLEAR CHOCOLATE,COFFEE DATE,38
34154,STUART VAUVERT,Q16492960,ESTHER VAQUERO,HEATHER LOCKLEAR CHOCOLATE,CARMINA OR BLOW UP,32
34154,STUART VAUVERT,Q21334855,TOM STUART,HEATHER LOCKLEAR CHOCOLATE,TINKER TAILOR SOLDIER SPY,39
34154,STUART VAUVERT,Q56448433,STUART TAYLOR,HEATHER LOCKLEAR CHOCOLATE,PAYWALL: THE BUSINESS OF SCHOLARSHIP,30
34154,STUART VAUVERT,Q108135174,XAVIER CONSTANT,HEATHER LOCKLEAR CHOCOLATE,"EXARCHEIA, THE CHANTING OF BIRDS",42
34154,STUART VAUVERT,Q79097020,SELA VAVE,HEATHER LOCKLEAR CHOCOLATE,TIMELESS LOVE,36
