acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81753,GLENN MCIVER,Q4717691,ALEX RIVERA,HEALTH DOWN UNDER,SLEEP DEALER,41
81753,GLENN MCIVER,Q4717691,ALEX RIVERA,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,A CONTRACT WITH GOD,33
81753,GLENN MCIVER,Q12626733,ALEN LIVERIC,HEALTH DOWN UNDER,LONG DARK NIGHT,38
81753,GLENN MCIVER,Q12626733,ALEN LIVERIC,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,LONG DARK NIGHT,29
81753,GLENN MCIVER,Q4134982,IGOR GELEIN,HEALTH DOWN UNDER,THE TALE OF TSAR SALTAN,45
81753,GLENN MCIVER,Q4134982,IGOR GELEIN,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,THE CASKET OF MARIA MEDICI,33
81753,GLENN MCIVER,Q4503619,GLENN TRYON,HEALTH DOWN UNDER,THE MIDNIGHT SPECIAL,49
81753,GLENN MCIVER,Q4503619,GLENN TRYON,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,A HERO FOR A NIGHT,37
81753,GLENN MCIVER,Q981651,GLENN HOWERTON,HEALTH DOWN UNDER,VIETNAM IN HD,40
81753,GLENN MCIVER,Q981651,GLENN HOWERTON,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,CRANK: HIGH VOLTAGE,31
81753,GLENN MCIVER,Q55106499,ELENA SEVER,HEALTH DOWN UNDER,DON'T HEAL ME,67
81753,GLENN MCIVER,Q55106499,ELENA SEVER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,DON'T HEAL ME,26
81753,GLENN MCIVER,Q816568,BEN MILLER,HEALTH DOWN UNDER,THE PAROLE OFFICER,40
81753,GLENN MCIVER,Q816568,BEN MILLER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,SURREALISSIMO: THE TRIAL OF SALVADOR DALI,40
81753,GLENN MCIVER,Q18581761,LEVI MILLER,HEALTH DOWN UNDER,THE SPECTACULAR NOW,50
81753,GLENN MCIVER,Q18581761,LEVI MILLER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,THE SPECTACULAR NOW,30
81753,GLENN MCIVER,Q3069320,FERNAND RIVERS,HEALTH DOWN UNDER,THE LADIES IN THE GREEN HATS,40
81753,GLENN MCIVER,Q3069320,FERNAND RIVERS,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,THE LADIES IN THE GREEN HATS,35
81753,GLENN MCIVER,Q1531083,GLENN L. MARTIN,HEALTH DOWN UNDER,A GIRL OF YESTERDAY,33
81753,GLENN MCIVER,Q1531083,GLENN L. MARTIN,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,A GIRL OF YESTERDAY,33
81753,GLENN MCIVER,Q5568098,GLEN WHITE,HEALTH DOWN UNDER,THE DARLING OF PARIS,38
81753,GLENN MCIVER,Q5568098,GLEN WHITE,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,THE DARLING OF PARIS,33
81753,GLENN MCIVER,Q3108801,GLENN HUNTER,HEALTH DOWN UNDER,THE SILENT WATCHER,51
81753,GLENN MCIVER,Q3108801,GLENN HUNTER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,WEST OF THE WATER TOWER,38
81753,GLENN MCIVER,Q627588,MARY GLYNNE,HEALTH DOWN UNDER,GRAND FINALE,41
81753,GLENN MCIVER,Q627588,MARY GLYNNE,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,FLAT NUMBER THREE,31
81753,GLENN MCIVER,Q5134478,CLIVE ARDEN,HEALTH DOWN UNDER,ENTICEMENT,22
81753,GLENN MCIVER,Q5134478,CLIVE ARDEN,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,ENTICEMENT,12
81753,GLENN MCIVER,Q21294740,LEON MALAVIER,HEALTH DOWN UNDER,L'AME DE PIERRE,38
81753,GLENN MCIVER,Q21294740,LEON MALAVIER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,L'AME DE PIERRE,29
81753,GLENN MCIVER,Q86323,LEO MITTLER,HEALTH DOWN UNDER,WE'LL MEET AGAIN IN THE HEIMAT,43
81753,GLENN MCIVER,Q86323,LEO MITTLER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,THERE IS A WOMAN WHO NEVER FORGETS YOU,46
81753,GLENN MCIVER,Q265131,LEE MILLER,HEALTH DOWN UNDER,THE BLOOD OF A POET,39
81753,GLENN MCIVER,Q265131,LEE MILLER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,THE BLOOD OF A POET,33
81753,GLENN MCIVER,Q241701,ANN MILLER,HEALTH DOWN UNDER,ON THE TOWN,50
81753,GLENN MCIVER,Q241701,ANN MILLER,PREPARING YOUR CHILD FOR SCHOOL. PARTS 1 & 2,YOU CAN'T TAKE IT WITH YOU,39
81753,GLENN MCIVER,Q5561115,GILBERT MILLER,HEALTH DOWN UNDER,THE AMAZING DR. CLITTERHOUSE,36
