acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13895,RAPHAEL WOLFF,Q6875601,MISHNA WOLFF,CLEAN WATERS,WEREWOLVES WITHIN,34
13895,RAPHAEL WOLFF,Q90319,HANS WOLFF,CLEAN WATERS,WHERE THE LARK SINGS,44
13895,RAPHAEL WOLFF,Q2588835,WOLF WIRTH,CLEAN WATERS,SLAP IN THE FACE,50
13895,RAPHAEL WOLFF,Q90897,CARL HEINZ WOLFF,CLEAN WATERS,THE MEXICAN,52
13895,RAPHAEL WOLFF,Q16028844,ROLF RAFFE,CLEAN WATERS,THE FATE OF THE HOUSE OF HABSBURG,22
13895,RAPHAEL WOLFF,Q6152961,JANE WOLFE,CLEAN WATERS,WHY CHANGE YOUR WIFE?,44
13895,RAPHAEL WOLFF,Q20202399,PAVEL POL,CLEAN WATERS,THE GIRL WITH THE HAT BOX,27
13895,RAPHAEL WOLFF,Q3387361,PIERRE WOLFF,CLEAN WATERS,RETURN AT DAWN,38
13895,RAPHAEL WOLFF,Q4798759,LOTHAR WOLFF,CLEAN WATERS,THE GOLDEN SMILE,43
13895,RAPHAEL WOLFF,Q73750,WOLF HIRTH,CLEAN WATERS,RIVALEN DER LUFT,29
13895,RAPHAEL WOLFF,Q4648511,A. W. HACKEL,CLEAN WATERS,LAWLESS LAND,58
13895,RAPHAEL WOLFF,Q107837,WOLF ACKVA,CLEAN WATERS,HOLIDAYS IN TYROL,41
13895,RAPHAEL WOLFF,Q3127256,HARALD WOLFF,CLEAN WATERS,THE CAT,53
13895,RAPHAEL WOLFF,Q11998278,ROLF RANDALL,CLEAN WATERS,DEN EVIGE EVA,40
13895,RAPHAEL WOLFF,Q1690596,JOACHIM WOLFF,CLEAN WATERS,THE LIAR,50
13895,RAPHAEL WOLFF,Q329438,WOLF RILLA,CLEAN WATERS,THE SCAMP,48
13895,RAPHAEL WOLFF,Q102936,WOLFGANG WAHL,CLEAN WATERS,BRAINWASHED,43
