acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12110,S.T. EVANS,Q1473065,TIM BEVAN,PHALARIS STAGGERS. PART 2: THE ACUTE STAGES,THE INTERPRETER,46
12110,S.T. EVANS,Q1473065,TIM BEVAN,TWO BLADES OF GRASS [EXCERPT],THE TWO FACES OF JANUARY,47
12110,S.T. EVANS,Q1473065,TIM BEVAN,BIRTH OF THE RED KANGAROO,THE THEORY OF EVERYTHING,57
12110,S.T. EVANS,Q1473065,TIM BEVAN,BUILDING ON RESEARCH,THE ITALIAN JOB,46
12110,S.T. EVANS,Q1473065,TIM BEVAN,WOOD,ROBIN HOOD,43
12110,S.T. EVANS,Q1473065,TIM BEVAN,SOILS AND FOUNDATIONS,FOUR WEDDINGS AND A FUNERAL,50
12110,S.T. EVANS,Q1473065,TIM BEVAN,WINGS UNDER TEST,THUNDERBIRDS,57
12110,S.T. EVANS,Q1473065,TIM BEVAN,THE SI-RO-SET PROCESS,THE BORROWERS,53
12110,S.T. EVANS,Q1473065,TIM BEVAN,SOLAR WATER HEATING,THE THEORY OF EVERYTHING,51
12110,S.T. EVANS,Q1473065,TIM BEVAN,THE BIOLOGICAL CONTROL OF INSECTS,THE ITALIAN JOB,46
12110,S.T. EVANS,Q1473065,TIM BEVAN,RAINMAKING,ANNA KARENINA,52
12110,S.T. EVANS,Q1473065,TIM BEVAN,DESIGN FOR IRRIGATION: RECONSTRUCTURE OF THE HOME FARM. PT 1,BRIDGET JONES: THE EDGE OF REASON,42
12110,S.T. EVANS,Q1473065,TIM BEVAN,TWO BLADES OF GRASS,THE TWO FACES OF JANUARY,56
12110,S.T. EVANS,Q1473065,TIM BEVAN,WATER FROM THE SUN,THE WORLD'S END,55
12110,S.T. EVANS,Q1473065,TIM BEVAN,A SKELETON IN THE CROP: THE STORY OF SKELETON WEED (CHONDRILLA JUNCEA) IN AUSTRALIA,CHICAGO JOE AND THE SHOWGIRL,37
12110,S.T. EVANS,Q1473065,TIM BEVAN,WINDOW INTO SPACE: THE PARKES RADIO TELESCOPE,TICKET TO PARADISE,48
12110,S.T. EVANS,Q1473065,TIM BEVAN,SALTING AND SOIL RECLAMATION,MOONLIGHT AND VALENTINO,55
12110,S.T. EVANS,Q1473065,TIM BEVAN,DUNG DOWN UNDER: A STUDY IN BIOLOGICAL CONTROL,CHICAGO JOE AND THE SHOWGIRL,41
12110,S.T. EVANS,Q1473065,TIM BEVAN,SOILS OF AUSTRALIA,MARY QUEEN OF SCOTS,49
12110,S.T. EVANS,Q1473065,TIM BEVAN,DESIGN FOR IRRIGATION. [PARTS 1 & 2],FOUR WEDDINGS AND A FUNERAL,41
12110,S.T. EVANS,Q1473065,TIM BEVAN,THE RAINMAKERS,THE MATCHMAKER,71
12110,S.T. EVANS,Q1473065,TIM BEVAN,CAULKING COMPOUNDS,CAPTAIN CORELLI'S MANDOLIN,50
12110,S.T. EVANS,Q1473065,TIM BEVAN,DESIGN FOR CLIMATE,PIRATE RADIO,53
12110,S.T. EVANS,Q1473065,TIM BEVAN,BIRD BANDING IN AUSTRALIA,BURN AFTER READING,51
12110,S.T. EVANS,Q1473065,TIM BEVAN,DESIGN FOR IRRIGATION: RECONSTRUCTURE OF THE HOME FARM. PT 2,BRIDGET JONES: THE EDGE OF REASON,42
12110,S.T. EVANS,Q1473065,TIM BEVAN,BALANCE OF NATURE,THE TWO FACES OF JANUARY,49
12110,S.T. EVANS,Q1473065,TIM BEVAN,WEAR RESISTANT METALS,I GIVE IT A YEAR,49
12110,S.T. EVANS,Q1473065,TIM BEVAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,MOONLIGHT AND VALENTINO,45
12110,S.T. EVANS,Q1473065,TIM BEVAN,THE DYNAMIC ATMOSPHERE,NANNY MCPHEE AND THE BIG BANG,51
12110,S.T. EVANS,Q1473065,TIM BEVAN,FLIGHT LINE ONE: CONTROLLED BURNING FROM AIRCRAFT,CAPTAIN CORELLI'S MANDOLIN,49
12110,S.T. EVANS,Q1473065,TIM BEVAN,A LONG SHOT THAT PAID OFF: CSIRO'S ATOMIC ABORPTION PROJECT,BRIDGET JONES: THE EDGE OF REASON,42
12110,S.T. EVANS,Q1473065,TIM BEVAN,SHRINK PROOFING WOOL,THE WORLD'S END,46
12110,S.T. EVANS,Q1473065,TIM BEVAN,SOME AUSTRALIAN BIRDS,THE ITALIAN JOB,56
12110,S.T. EVANS,Q1473065,TIM BEVAN,THE BIOLOGICAL CONTROL OF INSECTS [EXCERPT],BRIDGET JONES: THE EDGE OF REASON,49
12110,S.T. EVANS,Q1473065,TIM BEVAN,ADVANCES IN CHEDDAR CHEESEMAKING,SMOKIN' ACES,47
12110,S.T. EVANS,Q1473065,TIM BEVAN,MANAGING ORCHARD MITES,I GIVE IT A YEAR,47
12110,S.T. EVANS,Q1892607,MARC EVANS,PHALARIS STAGGERS. PART 2: THE ACUTE STAGES,JACK TO A KING - THE SWANSEA STORY,44
12110,S.T. EVANS,Q1892607,MARC EVANS,TWO BLADES OF GRASS [EXCERPT],JACK TO A KING - THE SWANSEA STORY,41
12110,S.T. EVANS,Q1892607,MARC EVANS,BIRTH OF THE RED KANGAROO,THE OLD GUARD,53
12110,S.T. EVANS,Q1892607,MARC EVANS,BUILDING ON RESEARCH,RESURRECTION MAN,39
12110,S.T. EVANS,Q1892607,MARC EVANS,WOOD,THE OLD GUARD,24
12110,S.T. EVANS,Q1892607,MARC EVANS,SOILS AND FOUNDATIONS,RESURRECTION MAN,43
12110,S.T. EVANS,Q1892607,MARC EVANS,WINGS UNDER TEST,YMADAWIAD ARTHUR,38
12110,S.T. EVANS,Q1892607,MARC EVANS,THE SI-RO-SET PROCESS,STILL: HERE/NOW,46
