acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73463,TIM BROWNING,Q7189992,PIA GRONNING,DALAI LAMA IN AUSTRALIA PRODUCTION,CECILIA - A MOORLAND TRAGEDY,37
73463,TIM BROWNING,Q56008,TIM BURTON,DALAI LAMA IN AUSTRALIA PRODUCTION,ABRAHAM LINCOLN: VAMPIRE HUNTER,41
73463,TIM BROWNING,Q78171748,KIM O'BOMSAWIN,DALAI LAMA IN AUSTRALIA PRODUCTION,CALL ME HUMAN,30
73463,TIM BROWNING,Q17305722,CHRIS BROWNING,DALAI LAMA IN AUSTRALIA PRODUCTION,TERMINATOR SALVATION,41
73463,TIM BROWNING,Q2928642,BURTON L. KING,DALAI LAMA IN AUSTRALIA PRODUCTION,MURDER AT DAWN,42
73463,TIM BROWNING,Q18008964,INTI BRIONES,DALAI LAMA IN AUSTRALIA PRODUCTION,MUCH ADO ABOUT NOTHING,43
73463,TIM BROWNING,Q2588370,TIM LONG,DALAI LAMA IN AUSTRALIA PRODUCTION,THE EXCHANGE,17
73463,TIM BROWNING,Q51476,TOD BROWNING,DALAI LAMA IN AUSTRALIA PRODUCTION,THE ROAD TO MANDALAY,41
73463,TIM BROWNING,Q3733727,ETHEL BROWNING,DALAI LAMA IN AUSTRALIA PRODUCTION,REVELATION,32
73463,TIM BROWNING,Q30607981,TOM O'BRIEN,DALAI LAMA IN AUSTRALIA PRODUCTION,MANHATTAN ROMANCE,31
73463,TIM BROWNING,Q112013,BRUNO TIMM,DALAI LAMA IN AUSTRALIA PRODUCTION,MADONNA IN CHAINS,43
73463,TIM BROWNING,Q7817071,TOM O'BRIEN,DALAI LAMA IN AUSTRALIA PRODUCTION,THE PRIVATE LIFE OF HELEN OF TROY,33
73463,TIM BROWNING,Q7694003,TEDDY BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,ELSTREE CALLING,33
73463,TIM BROWNING,Q15283784,LETIZIA BONINI,DALAI LAMA IN AUSTRALIA PRODUCTION,THE SIN OF ROGELIA SANCHEZ,37
73463,TIM BROWNING,Q2439545,TOM BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,LAUGHTER IN HELL,40
73463,TIM BROWNING,Q500029,TOM BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,IN OLD CHICAGO,33
73463,TIM BROWNING,Q313925,THOMAS BROWNE,DALAI LAMA IN AUSTRALIA PRODUCTION,PENNY PARADISE,33
73463,TIM BROWNING,Q3180049,JOE DOWNING,DALAI LAMA IN AUSTRALIA PRODUCTION,SLAUGHTER ON TENTH AVENUE,34
73463,TIM BROWNING,Q540947,OTIS BARTON,DALAI LAMA IN AUSTRALIA PRODUCTION,TITANS OF THE DEEP,27
73463,TIM BROWNING,Q3968102,STAN BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,NORTH OF SHANGHAI,24
73463,TIM BROWNING,Q325398,PHIL BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,CALLING DR. GILLESPIE,37
73463,TIM BROWNING,Q4166908,VITALI DORONIN,DALAI LAMA IN AUSTRALIA PRODUCTION,A NOISY HOUSEHOLD,35
73463,TIM BROWNING,Q544350,TREG BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,A LECTURE ON CAMOUFLAGE,39
73463,TIM BROWNING,Q635131,JAMES BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,"OBJECTIVE, BURMA!",37
73463,TIM BROWNING,Q20063704,TOM BURTON,DALAI LAMA IN AUSTRALIA PRODUCTION,MADEMOISELLE FIFI,27
73463,TIM BROWNING,Q2439532,TOM BRIDGES,DALAI LAMA IN AUSTRALIA PRODUCTION,THREE SISTERS OF THE MOORS,23
73463,TIM BROWNING,Q7808679,TIO GAMBOIN,DALAI LAMA IN AUSTRALIA PRODUCTION,THE MAGICIAN,26
73463,TIM BROWNING,Q5950,JAMES BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,JAMES BROWN: MAN TO MAN,39
73463,TIM BROWNING,Q713423,JIM BRIDGER,DALAI LAMA IN AUSTRALIA PRODUCTION,TOMAHAWK,14
73463,TIM BROWNING,Q12320661,JYTTE BREUNING,DALAI LAMA IN AUSTRALIA PRODUCTION,THE RELUCTANT SADIST,30
73463,TIM BROWNING,Q5419045,EWING MILES BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,A WHALE OF A TALE,27
73463,TIM BROWNING,Q3528611,TIM CONSIDINE,DALAI LAMA IN AUSTRALIA PRODUCTION,SUNRISE AT CAMPOBELLO,33
73463,TIM BROWNING,Q377126,RICOU BROWNING,DALAI LAMA IN AUSTRALIA PRODUCTION,CREATURE FROM THE BLACK LAGOON,34
73463,TIM BROWNING,Q5765075,HIMAN BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,THE VIOLATORS,30
73463,TIM BROWNING,Q1477388,PETER BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,THE AURORA ENCOUNTER,33
73463,TIM BROWNING,Q3194052,KATHIE BROWNE,DALAI LAMA IN AUSTRALIA PRODUCTION,MAN'S FAVORITE SPORT?,41
73463,TIM BROWNING,Q610545,ALAN BROWNING,DALAI LAMA IN AUSTRALIA PRODUCTION,GUNS AT BATASI,38
73463,TIM BROWNING,Q51668889,IVAN BONDIN,DALAI LAMA IN AUSTRALIA PRODUCTION,Q4292436,0
73463,TIM BROWNING,Q3459052,S. F. BROWNRIGG,DALAI LAMA IN AUSTRALIA PRODUCTION,SCUM OF THE EARTH!,27
73463,TIM BROWNING,Q927916,JIM BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,AMERICAN ROOTS MUSIC,41
73463,TIM BROWNING,Q1257075,TOM IRWIN,DALAI LAMA IN AUSTRALIA PRODUCTION,YOUNG CASSIDY,34
73463,TIM BROWNING,Q13560250,TALLY BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,"TALLY BROWN, NEW YORK",26
73463,TIM BROWNING,Q6816554,MENDE BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,ON THE RUN,23
73463,TIM BROWNING,Q2391170,TAMARA BARONI,DALAI LAMA IN AUSTRALIA PRODUCTION,A GUNMAN CALLED DAKOTA,43
73463,TIM BROWNING,Q95886478,TOM KRINZINGER,DALAI LAMA IN AUSTRALIA PRODUCTION,Q97044360,0
73463,TIM BROWNING,Q142221,JANET BROWN,DALAI LAMA IN AUSTRALIA PRODUCTION,FOR YOUR EYES ONLY,31
73463,TIM BROWNING,Q1259060,JIMMY BOWEN,DALAI LAMA IN AUSTRALIA PRODUCTION,VANISHING POINT,24
