acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77432,NIKOLAI SHIPOVSKY,Q4396318,NIKOLAY ROZHKOV,CHESS FEVER,THE SECRET OF TWO OCEANS,40
77432,NIKOLAI SHIPOVSKY,Q12288677,NIKOLAI VOLEV,CHESS FEVER,KING FOR A DAY,24
77432,NIKOLAI SHIPOVSKY,Q3015088,DANILA KOZLOVSKY,CHESS FEVER,FIVE BRIDES,55
77432,NIKOLAI SHIPOVSKY,Q4431186,DANIIL SPIVAKOVSKY,CHESS FEVER,MIDSUMMER MADNESS,43
77432,NIKOLAI SHIPOVSKY,Q4516120,ANNA CHIPOVSKAYA,CHESS FEVER,BLOCKBUSTER,36
77432,NIKOLAI SHIPOVSKY,Q12040927,NIKOL STIBROVA,CHESS FEVER,QUEEN OF THE LAKE,36
77432,NIKOLAI SHIPOVSKY,Q26184,NIKOLAI SIMONOV,CHESS FEVER,CHAPAEV,44
77432,NIKOLAI SHIPOVSKY,Q4479542,NIKOLAI USHAKOV,CHESS FEVER,Q106640523,0
77432,NIKOLAI SHIPOVSKY,Q12843306,NIKOLAI RENKOV,CHESS FEVER,SECRET MISSION,40
77432,NIKOLAI SHIPOVSKY,Q4404795,MYKOLA SADOVSKY,CHESS FEVER,Q4186883,0
77432,NIKOLAI SHIPOVSKY,Q20069652,NIKOLAY SALTIKOV,CHESS FEVER,Q4337589,0
77432,NIKOLAI SHIPOVSKY,Q5005037,BELA ZSITKOVSZKY,CHESS FEVER,THE VILLAGE ROGUE,36
77432,NIKOLAI SHIPOVSKY,Q3340744,NICOLAS RIMSKY,CHESS FEVER,FATHER SERGIUS,40
77432,NIKOLAI SHIPOVSKY,Q3340823,NIKOLAI TOPORKOFF,CHESS FEVER,THE YELLOW DOG,32
77432,NIKOLAI SHIPOVSKY,Q12138687,NIKOLAY PANOV,CHESS FEVER,Q47494357,0
77432,NIKOLAI SHIPOVSKY,Q4360816,NIKOLAY PETROV,CHESS FEVER,AERO NT-54,29
77432,NIKOLAI SHIPOVSKY,Q12172288,NIKOLAI SHPIKOVSKY,CHESS FEVER,THE SELF SEEKER,31
77432,NIKOLAI SHIPOVSKY,Q4397183,NIKOLAI ROMANOV,CHESS FEVER,THREE FRIENDS AND AN INVENTION,29
77432,NIKOLAI SHIPOVSKY,Q25390110,NIKOLAY PROZOROVSKY,CHESS FEVER,HATRED,24
77432,NIKOLAI SHIPOVSKY,Q981132,NIKOLAI TIKHONOV,CHESS FEVER,Q58378959,0
77432,NIKOLAI SHIPOVSKY,Q4367385,NIKOLAI PODGORNY,CHESS FEVER,THE HOUSE OF THE DEAD,38
77432,NIKOLAI SHIPOVSKY,Q4365375,NIKOLAI PLOTNIKOV,CHESS FEVER,THE VOW,44
77432,NIKOLAI SHIPOVSKY,Q4443799,NIKOLAY STRELNIKOV,CHESS FEVER,THE SERF ACTRESS,52
77432,NIKOLAI SHIPOVSKY,Q15065004,NIKOLAY VITOVTOV,CHESS FEVER,THE CHILDREN OF CAPTAIN GRANT,30
77432,NIKOLAI SHIPOVSKY,Q508422,NIKOLAI POGODIN,CHESS FEVER,THREE ENCOUNTERS,44
77432,NIKOLAI SHIPOVSKY,Q262196,NIKOLAI RABINOVICH,CHESS FEVER,SON OF MONGOLIA,15
77432,NIKOLAI SHIPOVSKY,Q1045279,NIKOLAY OKHLOPKOV,CHESS FEVER,LIGHT OVER RUSSIA,36
77432,NIKOLAI SHIPOVSKY,Q20069998,NIKOLAY SOKOLOV,CHESS FEVER,THE BALLAD OF COSSACK GOLOTA,31
77432,NIKOLAI SHIPOVSKY,Q4526397,NIKOLAI SHPANOV,CHESS FEVER,Q4140096,0
77432,NIKOLAI SHIPOVSKY,Q4425253,NIKOLAI SMORCHKOV,CHESS FEVER,THE DAYS OF THE TURBINS,35
77432,NIKOLAI SHIPOVSKY,Q1990730,NIKOLAY SHCHORS,CHESS FEVER,SHCHORS,33
77432,NIKOLAI SHIPOVSKY,Q7026056,NICHOLAS PHIPPS,CHESS FEVER,A PAIR OF BRIEFS,37
77432,NIKOLAI SHIPOVSKY,Q4505390,MIKHAIL TSEKHANOVSKY,CHESS FEVER,Q15545309,0
77432,NIKOLAI SHIPOVSKY,Q271853,NIKOLAI OSTROVSKY,CHESS FEVER,PAVEL KORCHAGIN,38
77432,NIKOLAI SHIPOVSKY,Q4401834,NIKOLAY RYZHOV,CHESS FEVER,THE BATTLE OF STALINGRAD,23
77432,NIKOLAI SHIPOVSKY,Q12288524,NIKOLA POPOV,CHESS FEVER,ITEM ONE,32
77432,NIKOLAI SHIPOVSKY,Q4463927,NIKOLAI TROFIMOV,CHESS FEVER,SECRET MISSION,40
77432,NIKOLAI SHIPOVSKY,Q315266,NIKOLAI PIROGOV,CHESS FEVER,PIROGOV,11
77432,NIKOLAI SHIPOVSKY,Q95245130,KAMIL OLSOVSKY,CHESS FEVER,THE STRESS OF YOUTH,33
77432,NIKOLAI SHIPOVSKY,Q4373638,MIKHAIL POSELSKY,CHESS FEVER,DAY OF THE VICTORIOUS COUNTRY,30
77432,NIKOLAI SHIPOVSKY,Q4112543,NIKOLAI VIKHIREV,CHESS FEVER,DAY OF THE VICTORIOUS COUNTRY,30
77432,NIKOLAI SHIPOVSKY,Q2084110,NICHOLAS PHIPPS,CHESS FEVER,ADAM AND EVELYNE,30
77432,NIKOLAI SHIPOVSKY,Q4410361,NIKOLAY SVETLOVIDOV,CHESS FEVER,SECRET MISSION,40
77432,NIKOLAI SHIPOVSKY,Q4457582,NIKOLAI TIMOFEYEV,CHESS FEVER,SECRET MISSION,40
77432,NIKOLAI SHIPOVSKY,Q21153556,NIKOLAY RYBNIKOV,CHESS FEVER,SECRET MISSION,40
77432,NIKOLAI SHIPOVSKY,Q18543350,NIKOLAY VLASOV,CHESS FEVER,BRIDE WITH A DOWRY,21
77432,NIKOLAI SHIPOVSKY,Q653320,NIKOLAY NOSOV,CHESS FEVER,TWO FRIENDS,27
77432,NIKOLAI SHIPOVSKY,Q4401622,NIKOLAY RYBNIKOV,CHESS FEVER,THEY CONQUER THE SKIES,42
77432,NIKOLAI SHIPOVSKY,Q4344179,NIKOLAY PANOV,CHESS FEVER,THE SHADOW NEAR THE PIER,29
77432,NIKOLAI SHIPOVSKY,Q4295344,ILYA MINKOVETSKY,CHESS FEVER,THE DAYS OF THE TURBINS,35
77432,NIKOLAI SHIPOVSKY,Q3341695,NIKOLAI SERGUEIEV,CHESS FEVER,"FIVE DAYS, FIVE NIGHTS",38
77432,NIKOLAI SHIPOVSKY,Q3890302,HENRIKH OSTASHEVSKY,CHESS FEVER,Q4142288,0
77432,NIKOLAI SHIPOVSKY,Q12073455,NIKOLAY YERSHOV,CHESS FEVER,Q4310950,0
77432,NIKOLAI SHIPOVSKY,Q4333996,NIKOLAY OLONOVSKY,CHESS FEVER,TIME OF DESIRES,46
77432,NIKOLAI SHIPOVSKY,Q15640147,NIKOLAY ZHUKOV,CHESS FEVER,Q4466725,0
77432,NIKOLAI SHIPOVSKY,Q975907,NIKOLAI SIDELNIKOV,CHESS FEVER,THREE FAT MEN,33
77432,NIKOLAI SHIPOVSKY,Q213429,NIKOLA SIMIC,CHESS FEVER,SVEMIRCI SU KRIVI ZA SVE,34
77432,NIKOLAI SHIPOVSKY,Q2089997,MYKOLA VINHRANOVSKY,CHESS FEVER,Q56368589,0
77432,NIKOLAI SHIPOVSKY,Q4180320,NIKOLAI ZHILIN,CHESS FEVER,GREEN CHAINS,52
77432,NIKOLAI SHIPOVSKY,Q4332121,NIKOLAI OZEROV,CHESS FEVER,THE HOCKEY PLAYERS,34
77432,NIKOLAI SHIPOVSKY,Q12288747,NIKOLAY NIKOLAEV,CHESS FEVER,"NAKO, DAKO, TSAKO",8
77432,NIKOLAI SHIPOVSKY,Q12288586,NIKOLA TIHOLOV,CHESS FEVER,Q12299109,0
77432,NIKOLAI SHIPOVSKY,Q12147077,NIKOLAI RASHEYEV,CHESS FEVER,VERTICAL,32
77432,NIKOLAI SHIPOVSKY,Q4423479,NIKOLAI SLICHENKO,CHESS FEVER,WEDDING IN MALINOVKA,19
77432,NIKOLAI SHIPOVSKY,Q4188306,NIKOLAY ZASUKHIN,CHESS FEVER,VERTICAL RACE,50
