acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3194,GABRIEL BYRNE,Q5112383,CHRISTOPHER GABRIEL,IN THE NAME OF THE FATHER [DVD],FIRST PLATOON,24
3194,GABRIEL BYRNE,Q25175973,DANIELL ABREW,IN THE NAME OF THE FATHER [DVD],Q18483198,0
3194,GABRIEL BYRNE,Q18206071,GABRIEL AFOLAYAN,IN THE NAME OF THE FATHER [DVD],COMING FROM INSANITY,33
3194,GABRIEL BYRNE,Q18719594,GABRIEL ARBOS,IN THE NAME OF THE FATHER [DVD],NO ME MATES,40
3194,GABRIEL BYRNE,Q539823,GABOR BODY,IN THE NAME OF THE FATHER [DVD],AMERICAN TORSO,33
3194,GABRIEL BYRNE,Q92241813,DARREN BARNET,IN THE NAME OF THE FATHER [DVD],UNTITLED HORROR MOVIE,36
3194,GABRIEL BYRNE,Q11321,KARL BROWN,IN THE NAME OF THE FATHER [DVD],THE MAN THEY COULD NOT HANG,57
3194,GABRIEL BYRNE,Q16201004,CHARLIE BARNETT,IN THE NAME OF THE FATHER [DVD],TREASURE SEEKERS: TIBET'S HIDDEN KINGDOM,41
3194,GABRIEL BYRNE,Q3093819,GABRIEL LE BOMIN,IN THE NAME OF THE FATHER [DVD],DE GAULLE,26
3194,GABRIEL BYRNE,Q429145,GABRIELA BENACKOVA,IN THE NAME OF THE FATHER [DVD],THE MYSTERIOUS CASTLE IN THE CARPATHIANS,55
3194,GABRIEL BYRNE,Q95333355,KAREL HYNIE,IN THE NAME OF THE FATHER [DVD],Q104894711,0
3194,GABRIEL BYRNE,Q95109910,MARCEL BYSTRON,IN THE NAME OF THE FATHER [DVD],HOW TO SHAKE OFF A BRIDE,45
3194,GABRIEL BYRNE,Q336640,DAVID BYRNE,IN THE NAME OF THE FATHER [DVD],THE TRUE STORY OF ESKIMO NELL,52
3194,GABRIEL BYRNE,Q1007207,GABRIELA CSINOVA,IN THE NAME OF THE FATHER [DVD],Q104894599,0
3194,GABRIEL BYRNE,Q3756526,GABRIELE ALBANESI,IN THE NAME OF THE FATHER [DVD],THE LAST HOUSE IN THE WOODS,54
3194,GABRIEL BYRNE,Q52819456,KAREL BROZEK,IN THE NAME OF THE FATHER [DVD],DON'T TAKE SHELTER FROM THE RAIN,56
3194,GABRIEL BYRNE,Q29789873,GABRIELA DOLNA,IN THE NAME OF THE FATHER [DVD],EVA NOVA,27
3194,GABRIEL BYRNE,Q107013006,GABRIELLE DEMERS,IN THE NAME OF THE FATHER [DVD],THE PORNOGRAPHER,40
3194,GABRIEL BYRNE,Q255565,CAROL BURNETT,IN THE NAME OF THE FATHER [DVD],SEASONS OF THE HEART,49
3194,GABRIEL BYRNE,Q56605225,GABRIELLE CHALON,IN THE NAME OF THE FATHER [DVD],PAR UN JOUR DE CARNAVAL,35
