acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78663,LAURENCE PARE,Q239595,AUDRINA PATRIDGE,GASTON'S RECITAL,SORORITY ROW,36
78663,LAURENCE PARE,Q92241813,DARREN BARNET,GASTON'S RECITAL,AMERICAN PIE PRESENTS: GIRLS' RULES,33
78663,LAURENCE PARE,Q106322510,YANDY LAURENS,GASTON'S RECITAL,CEMARA'S FAMILY,39
78663,LAURENCE PARE,Q107084425,LAWRENCE O'NEIL,GASTON'S RECITAL,LOST PROPHET,43
78663,LAURENCE PARE,Q106374604,BEN PARKER,GASTON'S RECITAL,TEEN-AGE STRANGLER,41
78663,LAURENCE PARE,Q95375954,PAVEL JANECEK,GASTON'S RECITAL,SYNOVE HOR,31
78663,LAURENCE PARE,Q253561,ADRIENNE BARBEAU,GASTON'S RECITAL,TALES OF HALLOWEEN,47
78663,LAURENCE PARE,Q3218948,LAURENCE TRIMBLE,GASTON'S RECITAL,THE AUCTION BLOCK,42
78663,LAURENCE PARE,Q12035286,MAREK HOLECEK,GASTON'S RECITAL,BOYS 1970,16
78663,LAURENCE PARE,Q98619969,MARK BLANE,GASTON'S RECITAL,CUBBY,10
78663,LAURENCE PARE,Q84082309,PAVEL PALECEK,GASTON'S RECITAL,Q104896648,0
78663,LAURENCE PARE,Q102346130,PAVEL LAGNER,GASTON'S RECITAL,VICTIMS AND MURDERERS,43
78663,LAURENCE PARE,Q95181713,MAREK JURACEK,GASTON'S RECITAL,LITTLE GIRL BLUE,31
78663,LAURENCE PARE,Q105958373,LAURENT VEDRINE,GASTON'S RECITAL,Q105958396,0
78663,LAURENCE PARE,Q3372950,PAVEL JURACEK,GASTON'S RECITAL,A JESTER'S TALE,45
78663,LAURENCE PARE,Q42887461,LAURIE ROSE,GASTON'S RECITAL,JOURNEY'S END,41
78663,LAURENCE PARE,Q355168,LEE PACE,GASTON'S RECITAL,CAPTAIN MARVEL,47
78663,LAURENCE PARE,Q2165590,SPENCER TREAT CLARK,GASTON'S RECITAL,ARLINGTON ROAD,47
78663,LAURENCE PARE,Q372121,MARCEL PEREZ,GASTON'S RECITAL,AMOR PEDESTRE,34
78663,LAURENCE PARE,Q79142238,LAURE PRADAL,GASTON'S RECITAL,Q104968175,0
78663,LAURENCE PARE,Q7271272,QUENTIN LAWRENCE,GASTON'S RECITAL,CASH ON DEMAND,40
78663,LAURENCE PARE,Q449504,KAREL ANCERL,GASTON'S RECITAL,THE GIVEN TOWN,33
78663,LAURENCE PARE,Q467489,LAUREN STAMILE,GASTON'S RECITAL,LET US IN,48
78663,LAURENCE PARE,Q3217806,LAR PARK LINCOLN,GASTON'S RECITAL,FATAL CHARM,37
78663,LAURENCE PARE,Q4685725,ADRIENNE WARREN,GASTON'S RECITAL,RUSTIN,27
78663,LAURENCE PARE,Q3176107,JEANNE MARIE-LAURENT,GASTON'S RECITAL,DANS LA TOURMENTE,42
78663,LAURENCE PARE,Q256968,FLORENCE LAWRENCE,GASTON'S RECITAL,SECRETS,43
78663,LAURENCE PARE,Q513293,LEONCE PERRET,GASTON'S RECITAL,TARNISHED REPUTATIONS,43
78663,LAURENCE PARE,Q3426534,RENE LEPRINCE,GASTON'S RECITAL,JOE TEACHES MAX A LESSON,40
78663,LAURENCE PARE,Q124959,MAX LAURENCE,GASTON'S RECITAL,VERITAS VINCIT,40
78663,LAURENCE PARE,Q16156622,LAURENT MORLEAS,GASTON'S RECITAL,JUVE VS. FANTOMAS,44
78663,LAURENCE PARE,Q3300997,MAURICE LAGRENEE,GASTON'S RECITAL,MY HEART INCOGNITO,41
78663,LAURENCE PARE,Q5460765,FLORENCE ROBERTS,GASTON'S RECITAL,SAPHO,19
78663,LAURENCE PARE,Q109327424,MRS. LAWRENCE MARSTON,GASTON'S RECITAL,MOTHS,29
78663,LAURENCE PARE,Q1589304,LAWRENCE MARSTON,GASTON'S RECITAL,THE MARRIAGE BOND,42
78663,LAURENCE PARE,Q2939597,CARMEN DE RUE,GASTON'S RECITAL,JACK AND THE BEANSTALK,42
78663,LAURENCE PARE,Q447727,FLORENCE LEE,GASTON'S RECITAL,A NATURAL MISTAKE,42
78663,LAURENCE PARE,Q1975914,FLORENCE TURNER,GASTON'S RECITAL,EAST IS EAST,57
78663,LAURENCE PARE,Q4960996,ODA LARSEN,GASTON'S RECITAL,HOTEL PARADIS,34
78663,LAURENCE PARE,Q3564545,W. E. LAWRENCE,GASTON'S RECITAL,MORALS,45
78663,LAURENCE PARE,Q5460759,FLORENCE REED,GASTON'S RECITAL,GREAT EXPECTATIONS,47
78663,LAURENCE PARE,Q3129643,HELEN WARE,GASTON'S RECITAL,SECRET OF THE CHATEAU,43
78663,LAURENCE PARE,Q3622806,ARLINE PRETTY,GASTON'S RECITAL,IN AGAIN,42
78663,LAURENCE PARE,Q5962263,MARY MACLAREN,GASTON'S RECITAL,THE PETAL ON THE CURRENT,45
78663,LAURENCE PARE,Q95984,CARL AUEN,GASTON'S RECITAL,ONE AGAINST ALL,52
78663,LAURENCE PARE,Q2975565,CLARENCE KOLB,GASTON'S RECITAL,PORTIA ON TRIAL,52
78663,LAURENCE PARE,Q16863923,L. LAWRENCE WEBER,GASTON'S RECITAL,"RAFFLES, THE AMATEUR CRACKSMAN",36
78663,LAURENCE PARE,Q3385812,PIERRE LAUREL,GASTON'S RECITAL,LE PAQUEBOT TENACITY,39
78663,LAURENCE PARE,Q4134977,CLARENCE GELDART,GASTON'S RECITAL,THE SECRET GARDEN,48
78663,LAURENCE PARE,Q95458,LEE PARRY,GASTON'S RECITAL,A BIT OF LOVE,41
78663,LAURENCE PARE,Q2884677,BARNETT PARKER,GASTON'S RECITAL,"SALLY, IRENE AND MARY",44
78663,LAURENCE PARE,Q1507483,VIOLA LAWRENCE,GASTON'S RECITAL,THE DEVIL DANCER,44
78663,LAURENCE PARE,Q30503170,LAURENCE MYRGA,GASTON'S RECITAL,GENEVIEVE,32
78663,LAURENCE PARE,Q3296162,MARY CLARE,GASTON'S RECITAL,THE CITADEL,44
78663,LAURENCE PARE,Q7072088,O. B. CLARENCE,GASTON'S RECITAL,A SHOT IN THE DARK,35
78663,LAURENCE PARE,Q31941669,ARSENE DUREC,GASTON'S RECITAL,Q22696282,0
78663,LAURENCE PARE,Q21209368,CLARENCE WERTZ,GASTON'S RECITAL,THE THREE MUST-GET-THERES,34
78663,LAURENCE PARE,Q2406954,LAURETTE TAYLOR,GASTON'S RECITAL,ONE NIGHT IN ROME,42
78663,LAURENCE PARE,Q728558,CLEMENCE DANE,GASTON'S RECITAL,ANNA KARENINA,48
78663,LAURENCE PARE,Q11838668,LILLIAN LAWRENCE,GASTON'S RECITAL,THREE AGES,38
78663,LAURENCE PARE,Q61741321,HELENE WARNE,GASTON'S RECITAL,PARIS BOUND,44
78663,LAURENCE PARE,Q63919052,BLANCHE EARLE,GASTON'S RECITAL,THE DANCER OF THE NILE,32
78663,LAURENCE PARE,Q22249109,CLAIRE PRELIA,GASTON'S RECITAL,LA GALERIE DES MONSTRES,36
78663,LAURENCE PARE,Q18205964,CLARENCE KOLSTER,GASTON'S RECITAL,OPERATION SECRET,50
78663,LAURENCE PARE,Q5460763,FLORENCE ROBERTS,GASTON'S RECITAL,EVERYTHING'S ROSIE,41
78663,LAURENCE PARE,Q1808024,LAURENCE STALLINGS,GASTON'S RECITAL,WHAT PRICE GLORY?,38
78663,LAURENCE PARE,Q1448424,MARCEL PERES,GASTON'S RECITAL,GAS-OIL,52
78663,LAURENCE PARE,Q18716300,VINCENT LAWRENCE,GASTON'S RECITAL,NOW AND FOREVER,39
78663,LAURENCE PARE,Q168035,PAT AHERNE,GASTON'S RECITAL,BWANA DEVIL,44
78663,LAURENCE PARE,Q16012219,MARGARET CLANCEY,GASTON'S RECITAL,HANGMAN'S HOUSE,45
78663,LAURENCE PARE,Q507728,LAWRENCE WEINGARTEN,GASTON'S RECITAL,ADAM'S RIB,46
78663,LAURENCE PARE,Q5460771,FLORENCE RYERSON,GASTON'S RECITAL,LOVE AND LEARN,40
78663,LAURENCE PARE,Q20684034,ADRIENNE DORE,GASTON'S RECITAL,BEYOND LONDON LIGHTS,33
78663,LAURENCE PARE,Q3236716,LESLIE PEARCE,GASTON'S RECITAL,THE CARNATION KID,42
78663,LAURENCE PARE,Q3442671,ROSINA LAWRENCE,GASTON'S RECITAL,GENERAL SPANKY,47
78663,LAURENCE PARE,Q435532,MAE CLARKE,GASTON'S RECITAL,FEARLESS FAGAN,53
78663,LAURENCE PARE,Q6760308,MARGERY LAWRENCE,GASTON'S RECITAL,MADONNA OF THE SEVEN MOONS,29
78663,LAURENCE PARE,Q2975569,CLARENCE MUSE,GASTON'S RECITAL,SECRETS OF A NURSE,47
78663,LAURENCE PARE,Q52409,MARCEL CARNE,GASTON'S RECITAL,AIR OF PARIS,43
78663,LAURENCE PARE,Q17382665,LAURI NARE,GASTON'S RECITAL,Q17382514,0
78663,LAURENCE PARE,Q940686,LAWRENCE TIBBETT,GASTON'S RECITAL,THE ROGUE SONG,40
