acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78203,HARVEY HART,Q12485347,HARRY CAPRI,THE PRINCE OF CENTRAL PARK,THE STABILIZER,45
78203,HARVEY HART,Q6560234,ASGHAR BICHAREH,THE PRINCE OF CENTRAL PARK,Q14756631,0
78203,HARVEY HART,Q3481523,SHARON LOCKHART,THE PRINCE OF CENTRAL PARK,DOUBLE TIDE,27
78203,HARVEY HART,Q4682495,ATHARVAA,THE PRINCE OF CENTRAL PARK,SEMMA BOTHA AAGATHA,31
78203,HARVEY HART,Q2371066,HARRY HARRIS,THE PRINCE OF CENTRAL PARK,THE RUNAWAYS,37
78203,HARVEY HART,Q348868,MARY HARRON,THE PRINCE OF CENTRAL PARK,THE NOTORIOUS BETTIE PAGE,51
78203,HARVEY HART,Q769200,CHARLES BARTON,THE PRINCE OF CENTRAL PARK,THE PHANTOM SUBMARINE,55
78203,HARVEY HART,Q16201004,CHARLIE BARNETT,THE PRINCE OF CENTRAL PARK,THE STAND-IN,42
78203,HARVEY HART,Q2865837,ARTO HALONEN,THE PRINCE OF CENTRAL PARK,THE GUARDIAN ANGEL,50
78203,HARVEY HART,Q56027154,PATRIK HARTL,THE PRINCE OF CENTRAL PARK,TAKOVA NORMALNI RODINKA,41
78203,HARVEY HART,Q1061948,REMY MARTIN,THE PRINCE OF CENTRAL PARK,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,44
78203,HARVEY HART,Q23901309,AARON HARVEY,THE PRINCE OF CENTRAL PARK,INTO THE ASHES,40
78203,HARVEY HART,Q70276767,SHAY HATTEN,THE PRINCE OF CENTRAL PARK,ARMY OF THE DEAD,43
78203,HARVEY HART,Q238391,HAYA HARAREET,THE PRINCE OF CENTRAL PARK,JOURNEY BENEATH THE DESERT,50
78203,HARVEY HART,Q345325,HARRY SHEARER,THE PRINCE OF CENTRAL PARK,TEDDY BEARS' PICNIC,50
78203,HARVEY HART,Q12044160,PAVEL LINHART,THE PRINCE OF CENTRAL PARK,Q104898553,0
78203,HARVEY HART,Q5671917,HARRY REVIER,THE PRINCE OF CENTRAL PARK,A ROMANCE OF THE AIR,57
78203,HARVEY HART,Q2349371,MAREK HALTER,THE PRINCE OF CENTRAL PARK,TZEDEK,19
78203,HARVEY HART,Q106542065,HERVE BERARD,THE PRINCE OF CENTRAL PARK,Q106519090,0
78203,HARVEY HART,Q107615446,CLARA HARTE,THE PRINCE OF CENTRAL PARK,WHO WE LOVE,32
78203,HARVEY HART,Q207773,HOWARD SHORE,THE PRINCE OF CENTRAL PARK,THE RUN OF THE COUNTRY,62
78203,HARVEY HART,Q48699979,SHARON WHEATLEY,THE PRINCE OF CENTRAL PARK,COME FROM AWAY,30
78203,HARVEY HART,Q467858,OMAR KHAIRAT,THE PRINCE OF CENTRAL PARK,ESCAPING TEL AVIV,42
78203,HARVEY HART,Q552063,HARRY BAUR,THE PRINCE OF CENTRAL PARK,FLOWER OF PARIS,49
78203,HARVEY HART,Q3783485,HARRY BENHAM,THE PRINCE OF CENTRAL PARK,THE DOLL DOCTOR,44
78203,HARVEY HART,Q1344801,HARRY CAREY,THE PRINCE OF CENTRAL PARK,RIDER OF THE LAW,57
78203,HARVEY HART,Q4800277,ARTHUR SHIRLEY,THE PRINCE OF CENTRAL PARK,THE SILENCE OF DEAN MAITLAND,59
78203,HARVEY HART,Q744955,HARRY DAVENPORT,THE PRINCE OF CENTRAL PARK,THE RAGE OF PARIS,60
78203,HARVEY HART,Q1903079,MARTHA NOVELLY,THE PRINCE OF CENTRAL PARK,Q107394976,0
78203,HARVEY HART,Q5487140,FRANK HARVEY,THE PRINCE OF CENTRAL PARK,THE STREETS OF LONDON,47
78203,HARVEY HART,Q3128025,HARVEY CLARK,THE PRINCE OF CENTRAL PARK,THE SIN OF NORA MORAN,55
78203,HARVEY HART,Q21208735,MARY MARTIN,THE PRINCE OF CENTRAL PARK,THE WONDERFUL ADVENTURE,37
78203,HARVEY HART,Q329515,KAREL HASLER,THE PRINCE OF CENTRAL PARK,THE RUINED SHOPKEEPER,47
78203,HARVEY HART,Q25873640,HARRY CARTER,THE PRINCE OF CENTRAL PARK,THE SECRET OF CONVICT LAKE,54
78203,HARVEY HART,Q285483,MARY MARTIN,THE PRINCE OF CENTRAL PARK,THE RAGE OF PARIS,60
78203,HARVEY HART,Q3783504,HARRY HANDWORTH,THE PRINCE OF CENTRAL PARK,"ARTIE, THE MILLIONAIRE KID",43
78203,HARVEY HART,Q3666357,CHARLES CALVERT,THE PRINCE OF CENTRAL PARK,A PRINCE OF LOVERS,55
78203,HARVEY HART,Q5077979,CHARLES GARVICE,THE PRINCE OF CENTRAL PARK,WITH ALL HER HEART,45
78203,HARVEY HART,Q96380370,HARRY GANT,THE PRINCE OF CENTRAL PARK,THE REALIZATION OF A NEGRO'S AMBITION,41
78203,HARVEY HART,Q3388109,HARVEY GATES,THE PRINCE OF CENTRAL PARK,THE FIRE EATER,55
78203,HARVEY HART,Q4353707,CARTER DEHAVEN,THE PRINCE OF CENTRAL PARK,THE GREAT DICTATOR,55
78203,HARVEY HART,Q5669537,HARRY HARVEY,THE PRINCE OF CENTRAL PARK,THE CLEAN GUN,46
78203,HARVEY HART,Q5664411,HARRIETT JAY,THE PRINCE OF CENTRAL PARK,WHEN KNIGHTS WERE BOLD,38
78203,HARVEY HART,Q15044912,HARRY CARTER,THE PRINCE OF CENTRAL PARK,THE CIRCUS OF LIFE,45
78203,HARVEY HART,Q1645862,HARRY HARRIS,THE PRINCE OF CENTRAL PARK,THE SPORTING LIFE,51
78203,HARVEY HART,Q301983,BRET HARTE,THE PRINCE OF CENTRAL PARK,THE OUTCASTS OF POKER FLAT,50
78203,HARVEY HART,Q5669032,HARRY GARSON,THE PRINCE OF CENTRAL PARK,THE BEAST OF BORNEO,49
78203,HARVEY HART,Q15434518,ALBERT PATRY,THE PRINCE OF CENTRAL PARK,THE PANTHER BRIDE,47
78203,HARVEY HART,Q6779740,MARY HAY,THE PRINCE OF CENTRAL PARK,WAY DOWN EAST,21
