acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
65193,GIUSEPPE AMATO,Q95172421,PETR MATOUSEK,LA DOLCE VITA,Q104895843,0
65193,GIUSEPPE AMATO,Q367427,GIUSEPPE BECCE,LA DOLCE VITA,THE LIVING DEAD,50
65193,GIUSEPPE AMATO,Q988072,GIUSEPPE BERTOLUCCI,LA DOLCE VITA,IL DOLCE RUMORE DELLA VITA,62
65193,GIUSEPPE AMATO,Q3770629,GIUSEPPE GAMBARDELLA,LA DOLCE VITA,I WANT TO LIVE WITH LETIZIA,40
65193,GIUSEPPE AMATO,Q3770053,GIUSEPPE BARATTOLO,LA DOLCE VITA,LA TOSCA,48
65193,GIUSEPPE AMATO,Q3770550,GIUSEPPE FILIPPA,LA DOLCE VITA,THE OCTOPUS,33
65193,GIUSEPPE AMATO,Q372032,GIUSEPPE GIACOSA,LA DOLCE VITA,LA BOHEME,45
65193,GIUSEPPE AMATO,Q1528312,GIUSEPPE FATIGATI,LA DOLCE VITA,THE LAST ADVENTURE,45
65193,GIUSEPPE AMATO,Q1528112,GIUSEPPE AMATO,LA DOLCE VITA,LA DOLCE VITA,100
65193,GIUSEPPE AMATO,Q3770237,GIUSEPPE CAPPONI,LA DOLCE VITA,EVERYBODY'S WOMAN,27
65193,GIUSEPPE AMATO,Q3107964,GIUSEPPE ABATINO,LA DOLCE VITA,ZOUZOU,11
65193,GIUSEPPE AMATO,Q1528098,GIUSEPPE ADDOBBATI,LA DOLCE VITA,LA DOLCE VITA,100
65193,GIUSEPPE AMATO,Q1528102,GIUSEPPE ADAMI,LA DOLCE VITA,FELICITA COLOMBO,48
65193,GIUSEPPE AMATO,Q18758578,GIUSEPPE ANEPETA,LA DOLCE VITA,THE ADVENTURESS FROM THE FLOOR ABOVE,24
65193,GIUSEPPE AMATO,Q3770597,GIUSEPPE FUSCO,LA DOLCE VITA,THE SIN OF ROGELIA SANCHEZ,36
65193,GIUSEPPE AMATO,Q3107993,GIUSEPPE BLANC,LA DOLCE VITA,GOODBYE YOUTH,31
65193,GIUSEPPE AMATO,Q16853545,GIUSEPPE CARACCIOLO,LA DOLCE VITA,LA POLIZIOTTA,46
65193,GIUSEPPE AMATO,Q3770140,GIUSEPPE BONAVOLONTA,LA DOLCE VITA,Q3621812,0
65193,GIUSEPPE AMATO,Q21981313,GIUSEPPE CIOFFI,LA DOLCE VITA,E NAPOLI CANTA,37
65193,GIUSEPPE AMATO,Q3770010,GIUSEPPE ARCIDIACONO,LA DOLCE VITA,LA TERRA TREMA,44
65193,GIUSEPPE AMATO,Q1528094,GIUSEPPE ACCATTINO,LA DOLCE VITA,BUFFALO BILL IN ROME,30
65193,GIUSEPPE AMATO,Q1130219,GIUSEPPE BERTO,LA DOLCE VITA,LA TUA DONNA,64
65193,GIUSEPPE AMATO,Q465823,GIUSEPPE BENNATI,LA DOLCE VITA,LA VALIGIA DEI SOGNI,55
