acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,THE MUSIC LESSON,ANNOUNCE EARTHQUAKES,39
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,THE VILLAGE SMITTY,ANNOUNCE EARTHQUAKES,26
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,PUSS IN BOOTS,ANNOUNCE EARTHQUAKES,30
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,PLAY BALL,ANNOUNCE EARTHQUAKES,21
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,DAVY JONES' LOCKER,ANNOUNCE EARTHQUAKES,38
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,OLD MOTHER HUBBARD,ANNOUNCE EARTHQUAKES,32
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,CAVE MAN,ANNOUNCE EARTHQUAKES,29
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,DON QUIXOTE,ANNOUNCE EARTHQUAKES,39
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,THE KING'S TAILOR,ANNOUNCE EARTHQUAKES,38
68784,CELEBRITY PRODUCTIONS,Q18533934,ROCIO CALIRI,THE CUCKOO MURDER CASE,ANNOUNCE EARTHQUAKES,43
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,THE MUSIC LESSON,THEM THAT FOLLOW,44
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,THE VILLAGE SMITTY,THEM THAT FOLLOW,35
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,PUSS IN BOOTS,THEM THAT FOLLOW,28
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,PLAY BALL,THEM THAT FOLLOW,32
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,DAVY JONES' LOCKER,THEM THAT FOLLOW,24
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,OLD MOTHER HUBBARD,THEM THAT FOLLOW,35
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,CAVE MAN,THEM THAT FOLLOW,25
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,DON QUIXOTE,THEM THAT FOLLOW,30
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,THE KING'S TAILOR,THEM THAT FOLLOW,42
68784,CELEBRITY PRODUCTIONS,Q66380894,BRITT POULTON,THE CUCKOO MURDER CASE,THEM THAT FOLLOW,37
