acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78056,BARRY GRAY,Q5980854,IAN BARRY,GARDEN OF THE GREAT SPIRIT,THE CHAIN REACTION,55
78056,BARRY GRAY,Q2330239,GARY GRAVER,GARDEN OF THE GREAT SPIRIT,THE MIGHTY GORGA,52
78056,BARRY GRAY,Q142501,RAY BARRETT,GARDEN OF THE GREAT SPIRIT,WHERE THE GREEN ANTS DREAM,46
78056,BARRY GRAY,Q27881107,AMBER GRAY,GARDEN OF THE GREAT SPIRIT,MASTER,25
78056,BARRY GRAY,Q315604,BARRY PEPPER,GARDEN OF THE GREAT SPIRIT,ENEMY OF THE STATE,59
78056,BARRY GRAY,Q28542230,BARRY KEOGHAN,GARDEN OF THE GREAT SPIRIT,THE KILLING OF A SACRED DEER,56
78056,BARRY GRAY,Q4864279,BARRY GREENWALD,GARDEN OF THE GREAT SPIRIT,METAMORPHOSIS,26
78056,BARRY GRAY,Q4864800,BARRY STRUGATZ,GARDEN OF THE GREAT SPIRIT,MARRIED TO THE MOB,45
78056,BARRY GRAY,Q72882109,GRACY BRAZEAU,GARDEN OF THE GREAT SPIRIT,MY UNCLE ANTOINE,33
78056,BARRY GRAY,Q52202242,BARRA BRASS,GARDEN OF THE GREAT SPIRIT,ON CONSIGNMENT 4,29
78056,BARRY GRAY,Q5605261,GREG BARKER,GARDEN OF THE GREAT SPIRIT,WE ARE THE GIANT,52
78056,BARRY GRAY,Q809037,BARRY GOLDBERG,GARDEN OF THE GREAT SPIRIT,THE SPIRIT,56
78056,BARRY GRAY,Q109752272,GAGE BARNABY,GARDEN OF THE GREAT SPIRIT,GEORGES,30
78056,BARRY GRAY,Q5492176,FRANKLYN BARRETT,GARDEN OF THE GREAT SPIRIT,THE BREAKING OF THE DROUGHT,57
78056,BARRY GRAY,Q3127929,HARRY T. MOREY,GARDEN OF THE GREAT SPIRIT,HEART OF A SIREN,62
78056,BARRY GRAY,Q325615,VIOLA BARRY,GARDEN OF THE GREAT SPIRIT,MARTIN EDEN,38
78056,BARRY GRAY,Q4895776,BERTRAM GRASSBY,GARDEN OF THE GREAT SPIRIT,THE SHADOW OF THE DESERT,56
78056,BARRY GRAY,Q15997696,MARY RYAN,GARDEN OF THE GREAT SPIRIT,STOP THIEF!,39
78056,BARRY GRAY,Q255842,MARY CARR,GARDEN OF THE GREAT SPIRIT,THE SHOP AROUND THE CORNER,54
78056,BARRY GRAY,Q5669537,HARRY HARVEY,GARDEN OF THE GREAT SPIRIT,THE DEVIL'S BAIT,43
78056,BARRY GRAY,Q2237800,HARRY RAPF,GARDEN OF THE GREAT SPIRIT,HEROES OF THE STREET,61
