acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19834,GARY CONKLIN FILMS,Q1973047,WILLIAM CONKLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,THE LAW OF THE LAND,44
19834,GARY CONKLIN FILMS,Q3125877,HAL CONKLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,THE STRONG MAN,34
19834,GARY CONKLIN FILMS,Q3179026,JIMMY CONLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,ALI BABA AND THE FORTY THIEVES,46
19834,GARY CONKLIN FILMS,Q26223009,PEGGY CONKLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,ONE WAY TICKET,21
19834,GARY CONKLIN FILMS,Q1550341,RAY COLLINS,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,THE REFORMER AND THE REDHEAD,47
19834,GARY CONKLIN FILMS,Q21935414,RUS CONKLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,SIREN OF ATLANTIS,33
19834,GARY CONKLIN FILMS,Q47488830,GARY COCKRELL,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,LOLITA,12
19834,GARY CONKLIN FILMS,Q1354169,GARY COLLINS,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,THE LONGEST DAY,44
19834,GARY CONKLIN FILMS,Q5525065,GARY FILES,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,THE CLUB,23
19834,GARY CONKLIN FILMS,Q1478857,MARY IN ISLAM,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,BABATU,16
19834,GARY CONKLIN FILMS,Q5524884,GARY CONKLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,GORE VIDAL: THE MAN WHO SAID NO,38
19834,GARY CONKLIN FILMS,Q3127485,HARLEY COKELISS,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,ARMY OF DARKNESS,33
19834,GARY CONKLIN FILMS,Q3059623,RAY COLLINS,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,"YOR, THE HUNTER FROM THE FUTURE",35
19834,GARY CONKLIN FILMS,Q1108476,COLIN FRIELS,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,THE ILLUSTRATED FAMILY DOCTOR,44
19834,GARY CONKLIN FILMS,Q511373,HILARY HENKIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,FATAL BEAUTY,25
19834,GARY CONKLIN FILMS,Q162492,COLIN FIRTH,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,ST TRINIAN'S 2: THE LEGEND OF FRITTON'S GOLD,46
19834,GARY CONKLIN FILMS,Q267001,MARGARET COLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,THE ADVENTURES OF SEBASTIAN COLE,45
19834,GARY CONKLIN FILMS,Q1825779,COLIN MCKAY,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,BAN THIS,19
19834,GARY CONKLIN FILMS,Q6294,HILLARY CLINTON,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,BY THE PEOPLE: THE ELECTION OF BARACK OBAMA,47
19834,GARY CONKLIN FILMS,Q26858889,HILARY CHAPLAIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,FORREST GUMP,21
19834,GARY CONKLIN FILMS,Q1806079,LARRY KLEIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,GRACE OF MY HEART,33
19834,GARY CONKLIN FILMS,Q116735,MICHAELA CONLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,LOVE THE HARD WAY,36
19834,GARY CONKLIN FILMS,Q3287902,MARC COLLIN,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,WITH EVERY HEARTBEAT,34
19834,GARY CONKLIN FILMS,Q64087159,CAROLINA HELLSGARD,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,EVER AFTER,26
19834,GARY CONKLIN FILMS,Q23774012,CORENTIN FILA,L.A.: AS SUGGESTED BY THE ART OF EDWARD RUSCHA,JALOUSE,24
