acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82903,CAO YU,Q50384541,CARO CULT,SUNRISE,HIGH SOCIETY,32
82903,CAO YU,Q710875,CHOR YUEN,SUNRISE,LOVE IN DISGUISE,43
82903,CAO YU,Q1347031,AOI YUKI,SUNRISE,POKEMON THE MOVIE: KYUREM VS. THE SWORD OF JUSTICE,22
82903,CAO YU,Q8061252,YUNG CHANG,SUNRISE,THE FRUIT HUNTERS,42
82903,CAO YU,Q3660187,CARLSON YOUNG,SUNRISE,THE BLAZING WORLD,17
82903,CAO YU,Q58303986,QU CHUXIAO,SUNRISE,CRISIS ROUTE,42
82903,CAO YU,Q45819454,YURA KANO,SUNRISE,GLAVE OF LOVE,10
82903,CAO YU,Q14750424,JO JAE-YUN,SUNRISE,THE OUTLAWS,33
82903,CAO YU,Q16490276,CARLOS DUX,SUNRISE,ASI TE QUIERO,40
82903,CAO YU,Q1042105,CARLO DUSE,SUNRISE,PRIDE,50
82903,CAO YU,Q257544,SUE CAROL,SUNRISE,THE AIR CIRCUS,38
82903,CAO YU,Q3370796,PAUL CAMBO,SUNRISE,LE BOSSU,40
82903,CAO YU,Q7149709,PAUL CAPON,SUNRISE,ROAD HOUSE,35
82903,CAO YU,Q5044514,CAROL RAYE,SUNRISE,STRAWBERRY ROAN,27
82903,CAO YU,Q3015767,DANY CARON,SUNRISE,DANGEROUS TURNING,33
82903,CAO YU,Q5006843,C. S. RAO,SUNRISE,SRI KRISHNA MAYA,35
82903,CAO YU,Q15940797,TAO YULING,SUNRISE,THE STORY OF LIUBAO,23
82903,CAO YU,Q319364,YUEN BIAO,SUNRISE,WINNERS AND SINNERS,38
82903,CAO YU,Q1346626,ROY CHIAO,SUNRISE,SUMMER SNOW,44
82903,CAO YU,Q7319398,REY CHAROL,SUNRISE,LUNA PARK,38
82903,CAO YU,Q8059942,YU LAN,SUNRISE,A REVOLUTIONARY FAMILY,21
82903,CAO YU,Q399717,AH YUE LOU,SUNRISE,THE MAGIC MOUNTAIN,32
82903,CAO YU,Q3724892,EMY ECO,SUNRISE,I FUORILEGGE DEL MATRIMONIO,24
82903,CAO YU,Q2194709,YU SO-CHOW,SUNRISE,THE FLYING FOX,19
82903,CAO YU,Q8964396,GAO YUBAO,SUNRISE,Q15933710,0
82903,CAO YU,Q676051,COREY YUEN,SUNRISE,TREASURE INN,42
82903,CAO YU,Q65115853,GUI CARON,SUNRISE,LES ORDRES,35
82903,CAO YU,Q3547243,KAORU YUMI,SUNRISE,PROPHECIES OF NOSTRADAMUS,31
82903,CAO YU,Q4923802,CANDICE YU,SUNRISE,WHISPERS AND MOANS,32
82903,CAO YU,Q1092277,YU AKU,SUNRISE,MACARTHUR'S CHILDREN,22
82903,CAO YU,Q106375925,YU WANG,SUNRISE,THE SUN MOON LEGEND,31
82903,CAO YU,Q5006840,C. S. RAO,SUNRISE,NAYAKUDU VINAYAKUDU,15
82903,CAO YU,Q85874782,YU HAI,SUNRISE,SHAOLIN TEMPLE,29
82903,CAO YU,Q4305191,YURY MOCHALOV,SUNRISE,Q4415137,0
82903,CAO YU,Q3072118,SAORI YUKI,SUNRISE,PRINCESS RACCOON,26
82903,CAO YU,Q1876364,LUIS CALVO,SUNRISE,DARK HABITS,33
82903,CAO YU,Q1366162,YUKI SAITO,SUNRISE,KOISURU ONNATACHI,33
82903,CAO YU,Q3570142,WU TAO,SUNRISE,THE LAST EMPEROR,26
82903,CAO YU,Q508351,CONG SU,SUNRISE,JASMINE WOMEN,30
82903,CAO YU,Q7959885,WAI YIU,SUNRISE,NAKED KILLER,21
82903,CAO YU,Q379520,YU HUA,SUNRISE,TO LIVE,29
82903,CAO YU,Q697237,XIA YU,SUNRISE,WISHED,46
82903,CAO YU,Q1285326,FU BIAO,SUNRISE,SHANGHAI TRIAD,38
82903,CAO YU,Q4209079,YUKO ASANO,SUNRISE,KURA,36
82903,CAO YU,Q11399588,YUTAI KATO,SUNRISE,EAST MEETS WEST,27
82903,CAO YU,Q99743304,CAI HUA,SUNRISE,WITHOUT FATHERS OR HUSBANDS,29
82903,CAO YU,Q936074,YURI AMANO,SUNRISE,TENCHI THE MOVIE 2: THE DAUGHTER OF DARKNESS,20
82903,CAO YU,Q11675493,RYU GAN,SUNRISE,Q5251452,0
82903,CAO YU,Q3545960,YASUE SATO,SUNRISE,BOUNCE KO GALS,29
82903,CAO YU,Q6187572,JESSICA YU,SUNRISE,PROTAGONIST,33
82903,CAO YU,Q8059892,YU BO,SUNRISE,STAR APPEAL,22
82903,CAO YU,Q267026,YU NAN,SUNRISE,LUNAR ECLIPSE,40
82903,CAO YU,Q7967741,WANG YU,SUNRISE,THE GUILTY ONES,36
82903,CAO YU,Q9051232,NYDIA CARO,SUNRISE,UNDER SUSPICION,36
82903,CAO YU,Q286059,YU YANG,SUNRISE,NEEDING YOU...,22
82903,CAO YU,Q4251124,KAY CANNON,SUNRISE,CINDERELLA,35
82903,CAO YU,Q262878,YU AOI,SUNRISE,MUSHISHI,40
82903,CAO YU,Q207898,MANU CHAO,SUNRISE,THE TRUTH ABOUT CHARLIE,27
82903,CAO YU,Q721651,YUJI AOKI,SUNRISE,SHANGRI-LA,47
82903,CAO YU,Q130828,YUMI ASOU,SUNRISE,SURVIVE STYLE 5+,45
82903,CAO YU,Q1866044,LIU HAO,SUNRISE,TWO GREAT SHEEP,27
82903,CAO YU,Q493671,YU-SEON,SUNRISE,THE UNINVITED,40
82903,CAO YU,Q455120,RUY CASTRO,SUNRISE,GARRINCHA: LONELY STAR,21
82903,CAO YU,Q353783,CAO YU,SUNRISE,CURSE OF THE GOLDEN FLOWER,24
82903,CAO YU,Q493026,SONG YUN-A,SUNRISE,FACE,18
82903,CAO YU,Q61747151,JUAN CALVO,SUNRISE,DI QUE SI,25
82903,CAO YU,Q7651410,SUZY CATO,SUNRISE,JOSH JARMAN,22
82903,CAO YU,Q24763544,YANG CHAO,SUNRISE,CROSSCURRENT,42
82903,CAO YU,Q11621370,MAYU GAMO,SUNRISE,KAMEN RIDER HIBIKI & THE SEVEN SENKI,24
82903,CAO YU,Q8059909,YU DONG,SUNRISE,UNBEATABLE,35
82903,CAO YU,Q3659295,CARLO DUSI,SUNRISE,NIGHTWATCHING,20
82903,CAO YU,Q11589502,YU KAMIO,SUNRISE,BLACK BELT,12
82903,CAO YU,Q12912624,ARIO BAYU,SUNRISE,GUNDALA,29
82903,CAO YU,Q1003099,XU JIAO,SUNRISE,FUTURE X-COPS,40
82903,CAO YU,Q3573298,YUGO KANNO,SUNRISE,SUSPECT X,50
82903,CAO YU,Q9078948,YU SHAOQUN,SUNRISE,FOREVER ENTHRALLED,24
82903,CAO YU,Q6827723,MIAO PU,SUNRISE,THE TREASURE HUNTER,38
82903,CAO YU,Q23648494,TILEY CHAO,SUNRISE,JUST WALKING,21
82903,CAO YU,Q8260269,CAROL YEUNG,SUNRISE,OVERHEARD,25
82903,CAO YU,Q11646880,YU KANEKO,SUNRISE,Q11336818,0
82903,CAO YU,Q1291074,XIAO YU,SUNRISE,LOST IN PANIC CRUISE,30
82903,CAO YU,Q15936470,GAO JUNYU,SUNRISE,THE FOUNDING OF A PARTY,27
82903,CAO YU,Q11677555,IKU ASO,SUNRISE,GAIJI KEISATSU,19
82903,CAO YU,Q451729,GAO JUN,SUNRISE,LOST IN PANIC CRUISE,30
82903,CAO YU,Q12605588,AHN DO-GYU,SUNRISE,A WEREWOLF BOY,19
82903,CAO YU,Q55696518,CAO YU,SUNRISE,AN INACCURATE MEMOIR,22
82903,CAO YU,Q6498774,LAURA CARO,SUNRISE,HERE COMES THE DEVIL,22
82903,CAO YU,Q7423468,SARAYU RAO,SUNRISE,BLOCKERS,27
82903,CAO YU,Q106353558,JUDY CAIRO,SUNRISE,KIDNAPPING FREDDY HEINEKEN,18
82903,CAO YU,Q3940533,THAO VU,SUNRISE,AS WE WERE DREAMING,31
82903,CAO YU,Q4263053,YUKI KATO,SUNRISE,THIS IS CINTA,30
82903,CAO YU,Q8960351,GAO HU,SUNRISE,THE DEAD END,21
82903,CAO YU,Q1031882,CAN YUCEL,SUNRISE,Q21527309,0
82903,CAO YU,Q470030,SUN HAO,SUNRISE,BAD GUYS ALWAYS DIE,23
82903,CAO YU,Q22077865,NEO YAU,SUNRISE,TEN YEARS,38
82903,CAO YU,Q15909804,CAO WEIYU,SUNRISE,LOST IN WHITE,30
82903,CAO YU,Q13439144,SONG CHAE-YUN,SUNRISE,LIFE RISKING ROMANCE,30
82903,CAO YU,Q24735142,CAMILO NU,SUNRISE,THE THIRD ROOT,19
82903,CAO YU,Q27038154,JAY COX,SUNRISE,THE ULTIMATE TRIATHLON,21
82903,CAO YU,Q24863829,YUKI SAITO,SUNRISE,KOTO,0
82903,CAO YU,Q16263572,YUZU AOKI,SUNRISE,14 THAT NIGHT,20
82903,CAO YU,Q9078707,YU QIAN,SUNRISE,WOLF WARRIOR 2,19
82903,CAO YU,Q51495356,LUIS CAMPO,SUNRISE,Q51495316,0
82903,CAO YU,Q61947356,DONG YU,SUNRISE,MIDWAY,15
82903,CAO YU,Q1349750,HAO WU,SUNRISE,76 DAYS,14
82903,CAO YU,Q27888864,BAI YU,SUNRISE,LOOKING UP,12
82903,CAO YU,Q83468862,HAO YU,SUNRISE,SUDDENLY HOMESICK,33
82903,CAO YU,Q28413325,CHANG YUAN,SUNRISE,WARM HUG,27
82903,CAO YU,Q6170436,YU HAOMING,SUNRISE,RAILWAY HEROES,29
82903,CAO YU,Q17683000,CHA YUP,SUNRISE,THE POLICEMAN'S LINEAGE,27
