acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20052,JERI SOPANEN,Q5908216,HENRIK STEPANIAN,GOLD THE SACRED METAL,Q5871455,0
20052,JERI SOPANEN,Q942226,SHANE ACKER,GOLD THE SACRED METAL,THE ASTOUNDING TALENT OF MR. GRENADE,43
20052,JERI SOPANEN,Q26211982,STEPHANIE VAN EER,GOLD THE SACRED METAL,HART BEAT,40
20052,JERI SOPANEN,Q3714293,DORIS PAYNE,GOLD THE SACRED METAL,THE LIFE AND CRIMES OF DORIS PAYNE,44
20052,JERI SOPANEN,Q57322318,PAN LEI,GOLD THE SACRED METAL,THE FASTEST SWORD,53
20052,JERI SOPANEN,Q12045123,PETR STEPAN,GOLD THE SACRED METAL,MY UNCLE ARCHIMEDES,30
20052,JERI SOPANEN,Q106118836,JIRI SOUKUP,GOLD THE SACRED METAL,EIGHTY LETTERS,34
20052,JERI SOPANEN,Q11815967,PETR STEPANEK,GOLD THE SACRED METAL,THE PERFECT HUSBAND,45
20052,JERI SOPANEN,Q95241298,JIRI SKODA,GOLD THE SACRED METAL,Q104896451,0
20052,JERI SOPANEN,Q95156617,ERVIN SANDERS,GOLD THE SACRED METAL,THE INHERITANCE OR FUCKOFFGUYSGOODDAY,45
20052,JERI SOPANEN,Q7358961,ROGER STONE,GOLD THE SACRED METAL,GET ME ROGER STONE,51
20052,JERI SOPANEN,Q18042603,JIRI PAPEZ,GOLD THE SACRED METAL,AN EASY LIFE,36
20052,JERI SOPANEN,Q12025420,JIRI ORNEST,GOLD THE SACRED METAL,THE LITTLE MERMAID,51
20052,JERI SOPANEN,Q165126,JIRI PERNES,GOLD THE SACRED METAL,Q104895494,0
20052,JERI SOPANEN,Q12025653,JIRI SEBANEK,GOLD THE SACRED METAL,Q104894951,0
20052,JERI SOPANEN,Q18006234,JIRI PRAGER,GOLD THE SACRED METAL,ZAKLETE REWIRY,34
20052,JERI SOPANEN,Q3507763,PETR SPALENY,GOLD THE SACRED METAL,A NIGHT AT KARLSTEIN,39
20052,JERI SOPANEN,Q1357886,JIRI SOVAK,GOLD THE SACRED METAL,NINETY DEGREES IN THE SHADE,50
20052,JERI SOPANEN,Q331018,JIRI SOTOLA,GOLD THE SACRED METAL,Q104895748,0
20052,JERI SOPANEN,Q95181486,JIRI KOCMAN,GOLD THE SACRED METAL,DONT STOP,33
20052,JERI SOPANEN,Q12025481,JIRI SAMEK,GOLD THE SACRED METAL,DEVET KRUHU PEKLA,37
20052,JERI SOPANEN,Q95489467,JIRI PLANNER,GOLD THE SACRED METAL,Q104896209,0
20052,JERI SOPANEN,Q109822620,LANDEN JEROME,GOLD THE SACRED METAL,CHARLIE CHARLIE PART 2,42
20052,JERI SOPANEN,Q7178824,PETRINE SONNE,GOLD THE SACRED METAL,THE GOLDEN SMILE,65
20052,JERI SOPANEN,Q457220,LEWIS STONE,GOLD THE SACRED METAL,THE BLONDE SAINT,54
20052,JERI SOPANEN,Q7563023,SOPHIE KERR,GOLD THE SACRED METAL,THE INVISIBLE BOND,46
20052,JERI SOPANEN,Q15455867,LEROY STONE,GOLD THE SACRED METAL,THE BIG CLOCK,47
20052,JERI SOPANEN,Q5486688,MARTTI NISONEN,GOLD THE SACRED METAL,SUNNUNTAIMETSASTAJAT,34
20052,JERI SOPANEN,Q553955,JOHAN BOJER,GOLD THE SACRED METAL,THE POWER OF A LIE,41
20052,JERI SOPANEN,Q62059588,ERIC MAYNE,GOLD THE SACRED METAL,SHATTERED DREAMS,49
20052,JERI SOPANEN,Q1707890,JOE RICKSON,GOLD THE SACRED METAL,STAGECOACH,32
20052,JERI SOPANEN,Q37491534,ERIK HOFMAN,GOLD THE SACRED METAL,PRISONER NUMBER ONE,30
