acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79144,PENNY HARRIS,Q2966604,CHRIS JENKINS,COOKING JEWISH WITH PENNY HARRIS,THE ARK AND THE AARDVARK,39
79144,PENNY HARRIS,Q5791447,PETER HARRYSON,COOKING JEWISH WITH PENNY HARRIS,LILLA JONSSONLIGAN PA STYVA LINAN,37
79144,PENNY HARRIS,Q2371066,HARRY HARRIS,COOKING JEWISH WITH PENNY HARRIS,A WALTON THANKSGIVING REUNION,36
79144,PENNY HARRIS,Q4454703,BORIS TENIN,COOKING JEWISH WITH PENNY HARRIS,THE MAN WITH THE GUN,46
79144,PENNY HARRIS,Q455211,KRISTEN HAGER,COOKING JEWISH WITH PENNY HARRIS,THE RIGHT KIND OF WRONG,40
79144,PENNY HARRIS,Q23466,CHRIS PINE,COOKING JEWISH WITH PENNY HARRIS,ALL THE OLD KNIVES,36
79144,PENNY HARRIS,Q156586,NAOMIE HARRIS,COOKING JEWISH WITH PENNY HARRIS,MORRIS: A LIFE WITH BELLS ON,44
79144,PENNY HARRIS,Q313981,ROBERT HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE GHOST WRITER,42
79144,PENNY HARRIS,Q2964835,CHRIS PETIT,COOKING JEWISH WITH PENNY HARRIS,CHINESE BOXES,31
79144,PENNY HARRIS,Q78402,HARRY PIEL,COOKING JEWISH WITH PENNY HARRIS,SHIP WITHOUT A HARBOUR,52
79144,PENNY HARRIS,Q95873636,KERRY HARRIS,COOKING JEWISH WITH PENNY HARRIS,DREAMKATCHER,18
79144,PENNY HARRIS,Q7175657,PETER MARIS,COOKING JEWISH WITH PENNY HARRIS,MINISTRY OF VENGEANCE,34
79144,PENNY HARRIS,Q6962622,NANCY CRISS,COOKING JEWISH WITH PENNY HARRIS,FINDING MR. WRIGHT,41
79144,PENNY HARRIS,Q63346833,PATTI HARRISON,COOKING JEWISH WITH PENNY HARRIS,THE LOST CITY,31
79144,PENNY HARRIS,Q5715373,HENRI CHARR,COOKING JEWISH WITH PENNY HARRIS,PLEASE DON'T EAT THE BABIES,37
79144,PENNY HARRIS,Q238855,CARRIE PRESTON,COOKING JEWISH WITH PENNY HARRIS,BENEATH THE HARVEST SKY,44
79144,PENNY HARRIS,Q7104078,ORRIE PERRY,COOKING JEWISH WITH PENNY HARRIS,BREAKING THE NEWS,45
79144,PENNY HARRIS,Q241019,MILDRED HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE MAGIC CLOAK OF OZ,42
79144,PENNY HARRIS,Q41743424,HARRIET LEHMANN,COOKING JEWISH WITH PENNY HARRIS,Q20728724,0
79144,PENNY HARRIS,Q15998387,JOE HARRIS,COOKING JEWISH WITH PENNY HARRIS,IN THE MANSION OF LONELINESS,40
79144,PENNY HARRIS,Q5670193,HARRY KEENAN,COOKING JEWISH WITH PENNY HARRIS,THE MAN WHO WOULD NOT DIE,32
79144,PENNY HARRIS,Q496081,JENNY HASSELQUIST,COOKING JEWISH WITH PENNY HARRIS,THE GIRL WITHOUT A HOMELAND,41
79144,PENNY HARRIS,Q21209376,HARRY MANN,COOKING JEWISH WITH PENNY HARRIS,THE THREE MUST-GET-THERES,35
79144,PENNY HARRIS,Q16227291,JOE HARRIS,COOKING JEWISH WITH PENNY HARRIS,ACE OF THE SADDLE,33
79144,PENNY HARRIS,Q5079766,CHARLES KENYON,COOKING JEWISH WITH PENNY HARRIS,THE INVISIBLE POWER,43
79144,PENNY HARRIS,Q3161137,JAMES HARRISON,COOKING JEWISH WITH PENNY HARRIS,MADAME BO-PEEP,30
79144,PENNY HARRIS,Q351838,ARTHUR KENNEDY,COOKING JEWISH WITH PENNY HARRIS,THEY DIED WITH THEIR BOOTS ON,52
79144,PENNY HARRIS,Q1645862,HARRY HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE SPORTING LIFE,33
79144,PENNY HARRIS,Q3185066,JOSEPH HARRIS,COOKING JEWISH WITH PENNY HARRIS,RIDERS OF VENGEANCE,39
79144,PENNY HARRIS,Q7160637,PEGGY CARLISLE,COOKING JEWISH WITH PENNY HARRIS,BROKEN BOTTLES,26
79144,PENNY HARRIS,Q1379040,JAMES HARRISON,COOKING JEWISH WITH PENNY HARRIS,A HEART TO LET,35
79144,PENNY HARRIS,Q5665780,HARRISON OWEN,COOKING JEWISH WITH PENNY HARRIS,THE BLUE MOUNTAINS MYSTERY,41
79144,PENNY HARRIS,Q1557666,HARRY PERRY,COOKING JEWISH WITH PENNY HARRIS,WHITE AND UNMARRIED,43
79144,PENNY HARRIS,Q6504975,LAWSON HARRIS,COOKING JEWISH WITH PENNY HARRIS,A DAUGHTER OF AUSTRALIA,29
79144,PENNY HARRIS,Q16007100,HARRY NEUMANN,COOKING JEWISH WITH PENNY HARRIS,THE PRAIRIE KING,50
79144,PENNY HARRIS,Q3493013,SPENCER CHARTERS,COOKING JEWISH WITH PENNY HARRIS,THEY MADE HER A SPY,43
79144,PENNY HARRIS,Q5722646,HENRY HARRIS,COOKING JEWISH WITH PENNY HARRIS,THIS MAN IS NEWS,42
79144,PENNY HARRIS,Q558634,HENRY CARR,COOKING JEWISH WITH PENNY HARRIS,WAYS TO STRENGTH AND BEAUTY,31
79144,PENNY HARRIS,Q7167474,PERCY MARKS,COOKING JEWISH WITH PENNY HARRIS,THE PLASTIC AGE,34
