acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,FAREWELL TO CHILDHOOD,THE CONFESSIONAL,38
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,SUPERVISING WOMEN WORKERS,RIVIERE AU TONNERRE,41
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,COMMON FALLACIES ABOUT GROUP DIFFERENCES,LOVE ADDICT (OFFENBACH),36
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,LEARNING DISCRIMINATIONS AND SKILLS,BETWEEN SCIENCE AND GARBAGE,42
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,DEVELOPMENTAL CHARACTERISTICS OF PRE-ADOLESCENCE,BETWEEN SCIENCE AND GARBAGE,40
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,EACH CHILD IS DIFFERENT,LOVE ADDICT (OFFENBACH),45
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,A CURRICULUM BASED ON CHILD DEVELOPMENT,LOVE ADDICT (OFFENBACH),40
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,USING VISUAL AIDS IN TRAINING,BETWEEN SCIENCE AND GARBAGE,43
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,MAKING LEARNING MORE MEANINGFUL,THE PRIVATE LIFE OF CINEMA,39
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,THE FAMILY,THE CONFESSIONAL,54
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,DEVELOPMENT OF INDIVIDUAL DIFFERENCES,THE CONFESSIONAL,38
13960,HERBERT KERKOW,Q3385477,PIERRE HEBERT,REINFORCEMENT IN LEARNING AND EXTINCTION,BETWEEN SCIENCE AND GARBAGE,48
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,FAREWELL TO CHILDHOOD,THE GREEN ARCHER,43
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,SUPERVISING WOMEN WORKERS,TOWER OF SCREAMING VIRGINS,43
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,COMMON FALLACIES ABOUT GROUP DIFFERENCES,FINAL DESTINATION: RED LANTERN,41
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,LEARNING DISCRIMINATIONS AND SKILLS,TOWER OF SCREAMING VIRGINS,49
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,DEVELOPMENTAL CHARACTERISTICS OF PRE-ADOLESCENCE,THE HOT PORT OF HONG KONG,41
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,EACH CHILD IS DIFFERENT,THE PUZZLE OF THE RED ORCHID,43
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,A CURRICULUM BASED ON CHILD DEVELOPMENT,A HANDFUL OF HEROES,41
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,USING VISUAL AIDS IN TRAINING,BETWEEN SHANGHAI AND ST. PAULI,45
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,MAKING LEARNING MORE MEANINGFUL,FINAL DESTINATION: RED LANTERN,47
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,THE FAMILY,THE GIRL FROM HONG KONG,48
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,DEVELOPMENT OF INDIVIDUAL DIFFERENCES,COUNTDOWN TO DOOMSDAY,38
13960,HERBERT KERKOW,Q1247263,HERBERT TASCHNER,REINFORCEMENT IN LEARNING AND EXTINCTION,FINAL DESTINATION: RED LANTERN,58
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,FAREWELL TO CHILDHOOD,DARK CLOUDS OVER THE DACHSTEIN,39
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,SUPERVISING WOMEN WORKERS,THE PHONY AMERICAN,42
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,COMMON FALLACIES ABOUT GROUP DIFFERENCES,GOOD FORTUNE IN OHIO,37
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,LEARNING DISCRIMINATIONS AND SKILLS,ANDRE AND URSULA,39
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,DEVELOPMENTAL CHARACTERISTICS OF PRE-ADOLESCENCE,DARK CLOUDS OVER THE DACHSTEIN,38
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,EACH CHILD IS DIFFERENT,DARK CLOUDS OVER THE DACHSTEIN,38
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,A CURRICULUM BASED ON CHILD DEVELOPMENT,CAVE OF THE LIVING DEAD,35
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,USING VISUAL AIDS IN TRAINING,ANDRE AND URSULA,44
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,MAKING LEARNING MORE MEANINGFUL,THE PHONY AMERICAN,37
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,THE FAMILY,THE PHONY AMERICAN,57
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,DEVELOPMENT OF INDIVIDUAL DIFFERENCES,CAVE OF THE LIVING DEAD,40
13960,HERBERT KERKOW,Q1608529,HERBERT JARCZYK,REINFORCEMENT IN LEARNING AND EXTINCTION,DARK CLOUDS OVER THE DACHSTEIN,37
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,FAREWELL TO CHILDHOOD,SPELL OF THE LOOKING GLASS,43
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,SUPERVISING WOMEN WORKERS,LIFE BEGINS TOMORROW,44
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,COMMON FALLACIES ABOUT GROUP DIFFERENCES,THE APPEAL TO CONSCIENCE,44
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,LEARNING DISCRIMINATIONS AND SKILLS,ONCE I WILL RETURN,42
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,DEVELOPMENTAL CHARACTERISTICS OF PRE-ADOLESCENCE,THE SEVEN DRESSES OF KATRIN,43
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,EACH CHILD IS DIFFERENT,LIFE'S CIRCUS,44
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,A CURRICULUM BASED ON CHILD DEVELOPMENT,LIFE'S CIRCUS,35
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,USING VISUAL AIDS IN TRAINING,ONCE I WILL RETURN,43
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,MAKING LEARNING MORE MEANINGFUL,LIFE BEGINS TOMORROW,43
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,THE FAMILY,WHEN MEN CHEAT,42
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,DEVELOPMENT OF INDIVIDUAL DIFFERENCES,THE APPEAL TO CONSCIENCE,39
13960,HERBERT KERKOW,Q1548968,HERBERT KORNER,REINFORCEMENT IN LEARNING AND EXTINCTION,FRITZ AND FRIEDERIKE,40
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,FAREWELL TO CHILDHOOD,TWO SYLLABLES BEHIND,44
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,SUPERVISING WOMEN WORKERS,ANGEL OF MERCY,36
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,COMMON FALLACIES ABOUT GROUP DIFFERENCES,TWO SYLLABLES BEHIND,37
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,LEARNING DISCRIMINATIONS AND SKILLS,BRATISLAVAFILM,37
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,DEVELOPMENTAL CHARACTERISTICS OF PRE-ADOLESCENCE,HRUBES A MARES JSOU KAMARADI DO DESTE,40
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,EACH CHILD IS DIFFERENT,ANGEL OF MERCY,32
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,A CURRICULUM BASED ON CHILD DEVELOPMENT,TWO SYLLABLES BEHIND,37
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,USING VISUAL AIDS IN TRAINING,HRUBES A MARES JSOU KAMARADI DO DESTE,36
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,MAKING LEARNING MORE MEANINGFUL,ANGEL OF MERCY,36
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,THE FAMILY,MIRACLE,47
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,DEVELOPMENT OF INDIVIDUAL DIFFERENCES,ANGEL OF MERCY,35
13960,HERBERT KERKOW,Q12775345,ROBERT ROTH,REINFORCEMENT IN LEARNING AND EXTINCTION,HRUBES A MARES JSOU KAMARADI DO DESTE,34
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,FAREWELL TO CHILDHOOD,ROOSEVELT IN AFRICA,40
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,SUPERVISING WOMEN WORKERS,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,40
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,COMMON FALLACIES ABOUT GROUP DIFFERENCES,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,35
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,LEARNING DISCRIMINATIONS AND SKILLS,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,45
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,DEVELOPMENTAL CHARACTERISTICS OF PRE-ADOLESCENCE,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,39
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,EACH CHILD IS DIFFERENT,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,32
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,A CURRICULUM BASED ON CHILD DEVELOPMENT,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,41
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,USING VISUAL AIDS IN TRAINING,ROOSEVELT IN AFRICA,42
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,MAKING LEARNING MORE MEANINGFUL,ROOSEVELT IN AFRICA,40
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,THE FAMILY,ROOSEVELT IN AFRICA,34
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,DEVELOPMENT OF INDIVIDUAL DIFFERENCES,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,34
13960,HERBERT KERKOW,Q5092409,CHERRY KEARTON,REINFORCEMENT IN LEARNING AND EXTINCTION,A PRIMITIVE MAN'S CAREER TO CIVILIZATION,42
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,FAREWELL TO CHILDHOOD,THE LITTLE 'FRAID LADY,38
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,SUPERVISING WOMEN WORKERS,HER KINGDOM OF DREAMS,43
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,COMMON FALLACIES ABOUT GROUP DIFFERENCES,AN UNSELFISH LOVE,32
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,LEARNING DISCRIMINATIONS AND SKILLS,CREAKING STAIRS,44
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,DEVELOPMENTAL CHARACTERISTICS OF PRE-ADOLESCENCE,HER KINGDOM OF DREAMS,41
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,EACH CHILD IS DIFFERENT,THE POOR LITTLE RICH GIRL,42
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,A CURRICULUM BASED ON CHILD DEVELOPMENT,HER KINGDOM OF DREAMS,37
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,USING VISUAL AIDS IN TRAINING,CREAKING STAIRS,41
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,MAKING LEARNING MORE MEANINGFUL,CREAKING STAIRS,43
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,THE FAMILY,THE LITTLE 'FRAID LADY,58
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,DEVELOPMENT OF INDIVIDUAL DIFFERENCES,HER KINGDOM OF DREAMS,45
13960,HERBERT KERKOW,Q3133496,HERBERT PRIOR,REINFORCEMENT IN LEARNING AND EXTINCTION,THE POOR LITTLE RICH GIRL,34
13960,HERBERT KERKOW,Q464889,HERBERT RAWLINSON,FAREWELL TO CHILDHOOD,WHERE ARE YOUR CHILDREN?,50
13960,HERBERT KERKOW,Q464889,HERBERT RAWLINSON,SUPERVISING WOMEN WORKERS,SEVEN SINNERS,53
13960,HERBERT KERKOW,Q464889,HERBERT RAWLINSON,COMMON FALLACIES ABOUT GROUP DIFFERENCES,FLASH GORDON CONQUERS THE UNIVERSE,43
13960,HERBERT KERKOW,Q464889,HERBERT RAWLINSON,LEARNING DISCRIMINATIONS AND SKILLS,MOONLIGHT AND PRETZELS,46
