acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74645,ROY HARRIS,Q10347342,PEDRO BARROSO,THE FELL LOCOMOTIVE,DESTINO IMORTAL,29
74645,ROY HARRIS,Q10347342,PEDRO BARROSO,MORNING IN THE STREETS,DESTINO IMORTAL,38
74645,ROY HARRIS,Q5961777,KHOSROW HARITASH,THE FELL LOCOMOTIVE,BEREHNE TA ZOHR BA SORAT,33
74645,ROY HARRIS,Q5961777,KHOSROW HARITASH,MORNING IN THE STREETS,BEREHNE TA ZOHR BA SORAT,43
74645,ROY HARRIS,Q13120775,ROHIT ROY,THE FELL LOCOMOTIVE,KUCH MEETHA HO JAYE,37
74645,ROY HARRIS,Q13120775,ROHIT ROY,MORNING IN THE STREETS,SHOBHANA 7 NIGHTS,41
74645,ROY HARRIS,Q7373559,ROYA NONAHALI,THE FELL LOCOMOTIVE,THE FIFTH SEASON,40
74645,ROY HARRIS,Q7373559,ROYA NONAHALI,MORNING IN THE STREETS,THE FIFTH SEASON,47
74645,ROY HARRIS,Q2160854,ROD HARDY,THE FELL LOCOMOTIVE,SHADOWS OF THE HEART,41
74645,ROY HARRIS,Q2160854,ROD HARDY,MORNING IN THE STREETS,TWO FOR TEXAS,46
74645,ROY HARRIS,Q2371066,HARRY HARRIS,THE FELL LOCOMOTIVE,A DAY FOR THANKS ON WALTON'S MOUNTAIN,32
74645,ROY HARRIS,Q2371066,HARRY HARRIS,MORNING IN THE STREETS,THE RUNAWAYS,41
74645,ROY HARRIS,Q348868,MARY HARRON,THE FELL LOCOMOTIVE,THE MOTH DIARIES,51
74645,ROY HARRIS,Q348868,MARY HARRON,MORNING IN THE STREETS,THE NOTORIOUS BETTIE PAGE,47
74645,ROY HARRIS,Q3431173,RICHARD ROY,THE FELL LOCOMOTIVE,THRILL OF THE HILLS,47
74645,ROY HARRIS,Q3431173,RICHARD ROY,MORNING IN THE STREETS,FORBIDDEN SECRETS,51
74645,ROY HARRIS,Q6758406,MARCUS RABOY,THE FELL LOCOMOTIVE,DANIEL TOSH: PEOPLE PLEASER,40
74645,ROY HARRIS,Q6758406,MARCUS RABOY,MORNING IN THE STREETS,JUDD APATOW: THE RETURN,41
74645,ROY HARRIS,Q156586,NAOMIE HARRIS,THE FELL LOCOMOTIVE,MORRIS: A LIFE WITH BELLS ON,48
74645,ROY HARRIS,Q156586,NAOMIE HARRIS,MORNING IN THE STREETS,STREET KINGS,59
74645,ROY HARRIS,Q313981,ROBERT HARRIS,THE FELL LOCOMOTIVE,MUNICH: THE EDGE OF WAR,39
74645,ROY HARRIS,Q313981,ROBERT HARRIS,MORNING IN THE STREETS,MUNICH: THE EDGE OF WAR,41
74645,ROY HARRIS,Q12967792,MARIO O'HARA,THE FELL LOCOMOTIVE,"THREE MOTHERS, ONE CHILD",48
74645,ROY HARRIS,Q12967792,MARIO O'HARA,MORNING IN THE STREETS,THE FATIMA BUEN STORY,51
74645,ROY HARRIS,Q201279,WOODY HARRELSON,THE FELL LOCOMOTIVE,OUT OF THE FURNACE,54
74645,ROY HARRIS,Q201279,WOODY HARRELSON,MORNING IN THE STREETS,THE THIN RED LINE,51
74645,ROY HARRIS,Q1344640,ROMAN HAMRLIK,THE FELL LOCOMOTIVE,THE NAGANO TAPES,40
74645,ROY HARRIS,Q1344640,ROMAN HAMRLIK,MORNING IN THE STREETS,THE NAGANO TAPES,53
74645,ROY HARRIS,Q95873636,KERRY HARRIS,THE FELL LOCOMOTIVE,DREAMKATCHER,32
74645,ROY HARRIS,Q95873636,KERRY HARRIS,MORNING IN THE STREETS,DREAMKATCHER,29
74645,ROY HARRIS,Q104791,ED HARRIS,THE FELL LOCOMOTIVE,THE FACE OF LOVE,63
74645,ROY HARRIS,Q104791,ED HARRIS,MORNING IN THE STREETS,THE RIGHT STUFF,54
74645,ROY HARRIS,Q703513,ROY ANDERSSON,THE FELL LOCOMOTIVE,SONGS FROM THE SECOND FLOOR,48
74645,ROY HARRIS,Q703513,ROY ANDERSSON,MORNING IN THE STREETS,THE STORY OF FILM: AN ODYSSEY,48
74645,ROY HARRIS,Q81328,HARRISON FORD,THE FELL LOCOMOTIVE,THE FUGITIVE,58
74645,ROY HARRIS,Q81328,HARRISON FORD,MORNING IN THE STREETS,HANOVER STREET,56
74645,ROY HARRIS,Q16459911,MARIUS REPSYS,THE FELL LOCOMOTIVE,Q108296384,0
74645,ROY HARRIS,Q16459911,MARIUS REPSYS,MORNING IN THE STREETS,Q108296384,0
74645,ROY HARRIS,Q901193,CHARLIE ROWE,THE FELL LOCOMOTIVE,THE NUTCRACKER IN 3D,36
74645,ROY HARRIS,Q901193,CHARLIE ROWE,MORNING IN THE STREETS,THE NUTCRACKER IN 3D,52
74645,ROY HARRIS,Q16028569,HARRISH INGRAHAM,THE FELL LOCOMOTIVE,THE BLOOD OF HIS FATHERS,42
74645,ROY HARRIS,Q16028569,HARRISH INGRAHAM,MORNING IN THE STREETS,THE EYE OF ENVY,43
74645,ROY HARRIS,Q4109,CHRIS ROCK,THE FELL LOCOMOTIVE,POOTIE TANG,47
74645,ROY HARRIS,Q4109,CHRIS ROCK,MORNING IN THE STREETS,THE ARISTOCRATS,59
74645,ROY HARRIS,Q313074,CHARLES ROLLS,THE FELL LOCOMOTIVE,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,31
