acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38888,ROGER LEY,Q311672,ROGER DALTREY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SPECIAL EDITION EP,43
38888,ROGER LEY,Q12012093,OYSTEIN ROGER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,MARIAS MENN,15
38888,ROGER LEY,Q2159531,ROBERTO LEONI,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,"NEFERTITI, FIGLIA DEL SOLE",41
38888,ROGER LEY,Q15512929,ROGER PRICE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,UFO KIDNAPPED,21
38888,ROGER LEY,Q2424994,ROGER ALLAM,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,A ROYAL NIGHT OUT,40
38888,ROGER LEY,Q59692302,ROGER RACINE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE FASHION PICTURE,32
38888,ROGER LEY,Q2960804,CHARLEY ROGERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE WOMAN GOD FORGOT,35
38888,ROGER LEY,Q106267262,ROGER DUCHOWNY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,IT CAME FROM OUTER SPACE II,43
38888,ROGER LEY,Q3438982,ROGER FRAPPIER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SEDUCING DOCTOR LEWIS,41
38888,ROGER LEY,Q3084891,ROGER CAREL,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,PAPY FAIT DE LA RESISTANCE,38
38888,ROGER LEY,Q7347070,ROBERT LYNN,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,TWO LETTER ALIBI,34
38888,ROGER LEY,Q107142618,ALEX CROWTHER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,FLOWERS OF THE FIELD,29
38888,ROGER LEY,Q214732,ROBERT GILBERT,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,DAS WEISSE ABENTEUER,38
38888,ROGER LEY,Q46236938,ROBERT GEISLER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,PREZIDENT BLANIK,34
38888,ROGER LEY,Q1990920,ROY LEE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,36
38888,ROGER LEY,Q100455697,ROGER LA PAGE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,LYING IN WAIT,29
38888,ROGER LEY,Q21468905,ROBERT LEE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE SILENCER,29
38888,ROGER LEY,Q95487374,ROBERT BILY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,Q104895087,0
38888,ROGER LEY,Q112693,ALFRED STOGER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,GOETZ VON BERLICHINGEN,40
38888,ROGER LEY,Q1759118,ROBERT MULLER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,DAS GLUCK DER SCHONEN CRESZENZ,30
38888,ROGER LEY,Q3439408,ROGER RICHEBE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE SECRET OF POLICHINELLE,41
38888,ROGER LEY,Q20752284,KYLIE ROGER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,COLLATERAL BEAUTY,37
