acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13844,NIELSEN-FERNS INTERNATIONAL,Q6007606,FINN NIELSEN,TOMORROW'S SALMON,STROMER,42
13844,NIELSEN-FERNS INTERNATIONAL,Q6007606,FINN NIELSEN,HIROHITO: THE CHRYSANTHEMUM THRONE,THE GREAT DAY ON THE BEACH,51
13844,NIELSEN-FERNS INTERNATIONAL,Q6007606,FINN NIELSEN,HILDEGARD KNEF'S BERLIN,THE HEIR TO NAESBYGAARD,48
13844,NIELSEN-FERNS INTERNATIONAL,Q6007606,FINN NIELSEN,END OF THE OLD ORDER: 1900-1918,THE STORY OF A MOTHER,47
13844,NIELSEN-FERNS INTERNATIONAL,Q6007606,FINN NIELSEN,KENNEDY: YEARS OF CHARISMA,JOHNNY LARSEN,42
13844,NIELSEN-FERNS INTERNATIONAL,Q6007606,FINN NIELSEN,STUDS TERKEL'S CHICAGO,STAB IN THE HEART,46
13844,NIELSEN-FERNS INTERNATIONAL,Q6007606,FINN NIELSEN,GERMAINE GREER'S SYDNEY,GIRLS AT SEA,46
13844,NIELSEN-FERNS INTERNATIONAL,Q33437037,ERIK FROHN NIELSEN,TOMORROW'S SALMON,THE CINEMA OF CARL TH. DREYER,31
13844,NIELSEN-FERNS INTERNATIONAL,Q33437037,ERIK FROHN NIELSEN,HIROHITO: THE CHRYSANTHEMUM THRONE,THE CINEMA OF CARL TH. DREYER,49
13844,NIELSEN-FERNS INTERNATIONAL,Q33437037,ERIK FROHN NIELSEN,HILDEGARD KNEF'S BERLIN,THE CINEMA OF CARL TH. DREYER,43
13844,NIELSEN-FERNS INTERNATIONAL,Q33437037,ERIK FROHN NIELSEN,END OF THE OLD ORDER: 1900-1918,THE CINEMA OF CARL TH. DREYER,38
13844,NIELSEN-FERNS INTERNATIONAL,Q33437037,ERIK FROHN NIELSEN,KENNEDY: YEARS OF CHARISMA,THE CINEMA OF CARL TH. DREYER,53
