acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33351,BRUCE HANCOCK,Q2166986,BRUCE THOMAS,SICK PUPPY [WIDESCREEN],THIRTEEN DAYS,47
33351,BRUCE HANCOCK,Q357001,BRUCE DERN,SICK PUPPY [WIDESCREEN],WHITE BOY RICK,51
33351,BRUCE HANCOCK,Q4977993,BRUCE MCKENNA,SICK PUPPY [WIDESCREEN],Q104895986,0
33351,BRUCE HANCOCK,Q355163,BRUCE DAVISON,SICK PUPPY [WIDESCREEN],THE BABY-SITTERS CLUB,38
33351,BRUCE HANCOCK,Q19609798,LISA BRUCE,SICK PUPPY [WIDESCREEN],THE SEARCH FOR ONE-EYE JIMMY,33
33351,BRUCE HANCOCK,Q543498,BRUCE COHEN,SICK PUPPY [WIDESCREEN],SILVER LININGS PLAYBOOK,32
33351,BRUCE HANCOCK,Q2461823,KATE BRUCE,SICK PUPPY [WIDESCREEN],SCARLET DAYS,42
33351,BRUCE HANCOCK,Q2476429,JACK BUCHANAN,SICK PUPPY [WIDESCREEN],WHEN KNIGHTS WERE BOLD,42
33351,BRUCE HANCOCK,Q5648287,HANK BELL,SICK PUPPY [WIDESCREEN],HIT THE ICE,38
33351,BRUCE HANCOCK,Q373500,BRUCE CABOT,SICK PUPPY [WIDESCREEN],WILD BILL HICKOK RIDES,42
33351,BRUCE HANCOCK,Q3751772,FRANK BUCK,SICK PUPPY [WIDESCREEN],AFRICA SCREAMS,40
33351,BRUCE HANCOCK,Q991720,BRUCE MANNING,SICK PUPPY [WIDESCREEN],THE SECRET FURY,50
33351,BRUCE HANCOCK,Q5044274,CAROL BRUCE,SICK PUPPY [WIDESCREEN],THIS WOMAN IS MINE,31
33351,BRUCE HANCOCK,Q991579,BRUCE COWLING,SICK PUPPY [WIDESCREEN],TILL THE CLOUDS ROLL BY,32
33351,BRUCE HANCOCK,Q2925099,BRICE MACK,SICK PUPPY [WIDESCREEN],MARA OF THE WILDERNESS,37
33351,BRUCE HANCOCK,Q991702,BRUCE LOW,SICK PUPPY [WIDESCREEN],WHEN THE VILLAGE MUSIC PLAYS ON SUNDAY NIGHTS,33
33351,BRUCE HANCOCK,Q991589,BRUCE CONNER,SICK PUPPY [WIDESCREEN],COSMIC RAY,32
