acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78466,LORI ROTH,Q2159531,ROBERTO LEONI,CAUGHT IN THE NET,THE FINAL EXECUTIONER,58
78466,LORI ROTH,Q1377668,GRIGORI ROSHAL,CAUGHT IN THE NET,THE ARTAMONOV BUSINESS,51
78466,LORI ROTH,Q1384404,RICK ROSENTHAL,CAUGHT IN THE NET,ACCORDING TO GRETA,46
78466,LORI ROTH,Q12775345,ROBERT ROTH,CAUGHT IN THE NET,TWO SYLLABLES BEHIND,38
78466,LORI ROTH,Q6593537,ARIK ROTHSTEIN,CAUGHT IN THE NET,ANTENNA,33
78466,LORI ROTH,Q29947432,CELIA ROTHMUND,CAUGHT IN THE NET,Q106720392,0
78466,LORI ROTH,Q95803537,MARTIN PRINOTH,CAUGHT IN THE NET,Q106720527,0
78466,LORI ROTH,Q358714,ELI ROTH,CAUGHT IN THE NET,THE GREEN INFERNO,53
78466,LORI ROTH,Q2024468,ROBERT NAYLOR,CAUGHT IN THE NET,THE NOISE OF ENGINES,54
78466,LORI ROTH,Q106714417,CHRISTOPH ROTH,CAUGHT IN THE NET,Q106719815,0
78466,LORI ROTH,Q1753600,DOROTHY DALTON,CAUGHT IN THE NET,ON THE HIGH SEAS,61
78466,LORI ROTH,Q590775,LOIS MEREDITH,CAUGHT IN THE NET,THE SEATS OF THE MIGHTY,55
78466,LORI ROTH,Q97705107,RUTH BLAIR,CAUGHT IN THE NET,THE FOURTH ESTATE,47
78466,LORI ROTH,Q3453609,RUTH CLIFFORD,CAUGHT IN THE NET,THE CABARET GIRL,55
78466,LORI ROTH,Q2401015,DOROTHY DEVORE,CAUGHT IN THE NET,THE FIRST NIGHT,50
78466,LORI ROTH,Q22969241,ROLF LOER,CAUGHT IN THE NET,THE MAN IN THE FOG,63
78466,LORI ROTH,Q1349886,ROBERT FLOREY,CAUGHT IN THE NET,THE EXQUISITE SINNER,59
78466,LORI ROTH,Q7346992,ROBERT LORAINE,CAUGHT IN THE NET,BENTLEY'S CONSCIENCE,32
78466,LORI ROTH,Q27950298,GLORIA GRAT,CAUGHT IN THE NET,CORAZON DE CRIOLLA,34
78466,LORI ROTH,Q16043750,WRIGHT LORIMER,CAUGHT IN THE NET,THE SHEPHERD KING,47
78466,LORI ROTH,Q1871161,LOTTE LORRING,CAUGHT IN THE NET,THE CONCERT,57
78466,LORI ROTH,Q439985,DOROTHY COBURN,CAUGHT IN THE NET,THAT NIGHT,44
78466,LORI ROTH,Q2158073,ROBERT LORD,CAUGHT IN THE NET,'TIL WE MEET AGAIN,59
78466,LORI ROTH,Q2036992,OTHO LOVERING,CAUGHT IN THE NET,THE CONQUERING HORDE,54
78466,LORI ROTH,Q61722011,DORIS DROUGHT,CAUGHT IN THE NET,WHAT A NIGHT!,41
78466,LORI ROTH,Q2903466,LILLIAN ROTH,CAUGHT IN THE NET,LADIES THEY TALK ABOUT,56
78466,LORI ROTH,Q733174,LEON WERTH,CAUGHT IN THE NET,KAMERADSCHAFT,20
78466,LORI ROTH,Q189407,GLORIA STUART,CAUGHT IN THE NET,THE LOVE CAPTIVE,61
78466,LORI ROTH,Q29906330,ROSE LORRAINE,CAUGHT IN THE NET,Q3549058,0
78466,LORI ROTH,Q4895468,BERTHA BELMORE,CAUGHT IN THE NET,GIVE HER A RING,44
78466,LORI ROTH,Q7933258,VIOLET LORAINE,CAUGHT IN THE NET,ROAD HOUSE,22
78466,LORI ROTH,Q1861005,PAUL ROTHA,CAUGHT IN THE NET,THE SILENT RAID,56
78466,LORI ROTH,Q3078072,ROBERT LOWERY,CAUGHT IN THE NET,THE DALTON GANG,56
78466,LORI ROTH,Q86396,HANNELORE SCHROTH,CAUGHT IN THE NET,THE BEAUTIFUL GALATEA,53
