acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51036,DAVID PAYNE,Q725970,DAVID DHAWAN,THE DRAUGHTSMAN'S CONTRACT,CHOR MACHAAYE SHOR,45
51036,DAVID PAYNE,Q15927280,DAVID WU,THE DRAUGHTSMAN'S CONTRACT,STARRY IS THE NIGHT,44
51036,DAVID PAYNE,Q5237811,DAVID MUNRO,THE DRAUGHTSMAN'S CONTRACT,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,41
51036,DAVID PAYNE,Q33438653,DAVID MAJ,THE DRAUGHTSMAN'S CONTRACT,THE SNAKE BROTHERS,45
51036,DAVID PAYNE,Q11774409,DAVID SUKUP,THE DRAUGHTSMAN'S CONTRACT,Q12031762,0
51036,DAVID PAYNE,Q2071,DAVID LYNCH,THE DRAUGHTSMAN'S CONTRACT,THE BLACK GHIANDOLA,49
51036,DAVID PAYNE,Q5238993,DAVID RENNIE,THE DRAUGHTSMAN'S CONTRACT,JOURNEY 2: THE MYSTERIOUS ISLAND,35
51036,DAVID PAYNE,Q719035,DAVID SHIRE,THE DRAUGHTSMAN'S CONTRACT,THE CONVERSATION,52
51036,DAVID PAYNE,Q3017803,DAVID DUFRESNE,THE DRAUGHTSMAN'S CONTRACT,THE MONOPOLY OF VIOLENCE,28
51036,DAVID PAYNE,Q6188524,J. DAVID STEM,THE DRAUGHTSMAN'S CONTRACT,DISENCHANTED,37
51036,DAVID PAYNE,Q5237900,DAVID N. WEISS,THE DRAUGHTSMAN'S CONTRACT,DISENCHANTED,37
51036,DAVID PAYNE,Q218800,DAVID OYELOWO,THE DRAUGHTSMAN'S CONTRACT,THE MIDNIGHT SKY,48
51036,DAVID PAYNE,Q3714293,DORIS PAYNE,THE DRAUGHTSMAN'S CONTRACT,THE LIFE AND CRIMES OF DORIS PAYNE,40
51036,DAVID PAYNE,Q537190,DAVID KEITH,THE DRAUGHTSMAN'S CONTRACT,THE GREAT SANTINI,51
51036,DAVID PAYNE,Q19618406,DAVID GECZY,THE DRAUGHTSMAN'S CONTRACT,GAME OVER CLUB,30
51036,DAVID PAYNE,Q4171972,DAVID MAZOUZ,THE DRAUGHTSMAN'S CONTRACT,THE BIRTHDAY CAKE,42
51036,DAVID PAYNE,Q925653,DAVID TUKHMANOV,THE DRAUGHTSMAN'S CONTRACT,THIS MERRY PLANET,33
51036,DAVID PAYNE,Q19663208,ALVIN YAPAN,THE DRAUGHTSMAN'S CONTRACT,CULION,19
51036,DAVID PAYNE,Q5233827,DAVID FRAZEE,THE DRAUGHTSMAN'S CONTRACT,EDGE OF MADNESS,34
51036,DAVID PAYNE,Q20966008,DAVID DONTOH,THE DRAUGHTSMAN'S CONTRACT,KUKURANTUMI:ROAD TO ACCRA,43
51036,DAVID PAYNE,Q1174348,DAVID EMMER,THE DRAUGHTSMAN'S CONTRACT,Q97275314,0
51036,DAVID PAYNE,Q11774379,DAVID MATASEK,THE DRAUGHTSMAN'S CONTRACT,ONE HAND CAN'T CLAP,44
51036,DAVID PAYNE,Q3017829,DAVID ELKAIM,THE DRAUGHTSMAN'S CONTRACT,POISSONSEXE,27
51036,DAVID PAYNE,Q2107349,DAVID LAROSE,THE DRAUGHTSMAN'S CONTRACT,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,44
51036,DAVID PAYNE,Q27916368,DAVID READY,THE DRAUGHTSMAN'S CONTRACT,FEAR STREET PART 1: 1994,33
51036,DAVID PAYNE,Q100977068,ZDENEK DAVID,THE DRAUGHTSMAN'S CONTRACT,TIME OF THE SERVANTS,43
51036,DAVID PAYNE,Q28661196,DAVID DOLANSKY,THE DRAUGHTSMAN'S CONTRACT,Q104896409,0
51036,DAVID PAYNE,Q11774393,DAVID PRACHAR,THE DRAUGHTSMAN'S CONTRACT,LITTLE KNIGHTS TALE,40
51036,DAVID PAYNE,Q56257043,DAVID PLOYHAR,THE DRAUGHTSMAN'S CONTRACT,THE DEVIL'S BRIDE,42
51036,DAVID PAYNE,Q1177008,DAVID VYBORNY,THE DRAUGHTSMAN'S CONTRACT,Q104896438,0
51036,DAVID PAYNE,Q11774418,DAVID VAVRA,THE DRAUGHTSMAN'S CONTRACT,OUT OF THE CITY,44
51036,DAVID PAYNE,Q743629,DAVID MORAVEC,THE DRAUGHTSMAN'S CONTRACT,Q104896438,0
51036,DAVID PAYNE,Q67206355,DAVID VIGNER,THE DRAUGHTSMAN'S CONTRACT,Q104895136,0
51036,DAVID PAYNE,Q15729324,DAVID SUCHARIPA,THE DRAUGHTSMAN'S CONTRACT,THE DEVIL'S BRIDE,42
51036,DAVID PAYNE,Q13034562,DAVID MILLIN,THE DRAUGHTSMAN'S CONTRACT,SHANGANI PATROL,34
51036,DAVID PAYNE,Q95464043,DAVID NEDOMA,THE DRAUGHTSMAN'S CONTRACT,Q104895221,0
51036,DAVID PAYNE,Q333118,DAVID ICKE,THE DRAUGHTSMAN'S CONTRACT,Q104896496,0
51036,DAVID PAYNE,Q11774363,DAVID KRAUS,THE DRAUGHTSMAN'S CONTRACT,WOMEN ON THE RUN,48
