acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82578,SHISHU YU,Q16264846,SHUN'YA OHIRA,AN AMERICAN WOMAN'S ADVENTURE,SEA OPENING,35
82578,SHISHU YU,Q51094,YURI SHEVCHUK,AN AMERICAN WOMAN'S ADVENTURE,THE SKY UNDER THE HEART,27
82578,SHISHU YU,Q109735430,DAISY AWASHISH,AN AMERICAN WOMAN'S ADVENTURE,Q109735537,0
82578,SHISHU YU,Q108887888,ASHISH REDDY,AN AMERICAN WOMAN'S ADVENTURE,ROWDY BOYS,15
82578,SHISHU YU,Q109714271,DAYLA AWASHISH,AN AMERICAN WOMAN'S ADVENTURE,Q109714297,0
82578,SHISHU YU,Q109826936,MARRY AWASHISH,AN AMERICAN WOMAN'S ADVENTURE,NIGHTMARE,21
82578,SHISHU YU,Q958714,CHISHU RYU,AN AMERICAN WOMAN'S ADVENTURE,"TORA-SAN, THE INTELLECTUAL",48
82578,SHISHU YU,Q1375817,SUN YU,AN AMERICAN WOMAN'S ADVENTURE,QUEEN OF SPORTS,32
82578,SHISHU YU,Q15065153,YURI VYSHINSKY,AN AMERICAN WOMAN'S ADVENTURE,THE SALVOS OF THE AURORA CRUISER,33
82578,SHISHU YU,Q7496456,SHIH SZU,AN AMERICAN WOMAN'S ADVENTURE,SUPERMEN AGAINST THE ORIENT,39
82578,SHISHU YU,Q3543465,YURIKO HISHIMI,AN AMERICAN WOMAN'S ADVENTURE,GODZILLA VS. GIGAN,30
82578,SHISHU YU,Q5097138,CHIEH YUAN,AN AMERICAN WOMAN'S ADVENTURE,GAME OF DEATH,43
82578,SHISHU YU,Q4805149,ASHISH KUMAR,AN AMERICAN WOMAN'S ADVENTURE,JAI SANTOSHI MAA,40
82578,SHISHU YU,Q25302840,ASHISH KUMAR,AN AMERICAN WOMAN'S ADVENTURE,SANT RAVIDAS KI AMAR KAHANI,43
82578,SHISHU YU,Q11534521,HIROSHI YAGYU,AN AMERICAN WOMAN'S ADVENTURE,TONDA COUPLE,24
82578,SHISHU YU,Q85874782,YU HAI,AN AMERICAN WOMAN'S ADVENTURE,SHAOLIN TEMPLE,28
82578,SHISHU YU,Q3260128,LOU HIRSCH,AN AMERICAN WOMAN'S ADVENTURE,HAUNTED HONEYMOON,35
82578,SHISHU YU,Q22023240,TAKESHI YU,AN AMERICAN WOMAN'S ADVENTURE,"MERRY CHRISTMAS, MR. LAWRENCE",36
82578,SHISHU YU,Q75920297,SHI SHUJUN,AN AMERICAN WOMAN'S ADVENTURE,DEATH OF A COLLEGE GIRL,35
82578,SHISHU YU,Q7497046,SHIMUL YOUSUF,AN AMERICAN WOMAN'S ADVENTURE,EKATTORER JISHU,32
82578,SHISHU YU,Q4412009,RYO ISHIBASHI,AN AMERICAN WOMAN'S ADVENTURE,NATURAL WOMAN,52
82578,SHISHU YU,Q8060350,YUGI SETHU,AN AMERICAN WOMAN'S ADVENTURE,KAVITHAI PAADA NERAMILLAI,41
82578,SHISHU YU,Q379520,YU HUA,AN AMERICAN WOMAN'S ADVENTURE,TO LIVE,22
82578,SHISHU YU,Q210840,YUMI YOSHIYUKI,AN AMERICAN WOMAN'S ADVENTURE,SAD AND PAINFUL SEARCH: OFFICE LADY ESSAY,41
82578,SHISHU YU,Q18654258,HUNG CHIH-YU,AN AMERICAN WOMAN'S ADVENTURE,Q15912399,0
82578,SHISHU YU,Q3482161,SHIN YI,AN AMERICAN WOMAN'S ADVENTURE,DADDY-LONG-LEGS,36
82578,SHISHU YU,Q8265981,CHIU CHUNG YU,AN AMERICAN WOMAN'S ADVENTURE,INFERNAL AFFAIRS II,29
82578,SHISHU YU,Q2628835,YUJI KISHI,AN AMERICAN WOMAN'S ADVENTURE,NINPU SENTAI HURRICANEGER VS. GAORANGER,42
82578,SHISHU YU,Q16239304,ASHIESH ROY,AN AMERICAN WOMAN'S ADVENTURE,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,32
82578,SHISHU YU,Q1144033,YUU KASHII,AN AMERICAN WOMAN'S ADVENTURE,DAITEIDEN NO YORU NI,41
82578,SHISHU YU,Q11360965,YUJI SHIMOMURA,AN AMERICAN WOMAN'S ADVENTURE,DEATH TRANCE,34
82578,SHISHU YU,Q108302245,TOM LIN SHU-YU,AN AMERICAN WOMAN'S ADVENTURE,THE GARDEN OF EVENING MISTS,43
82578,SHISHU YU,Q15711484,SATHISH,AN AMERICAN WOMAN'S ADVENTURE,SEEMA RAJA,36
82578,SHISHU YU,Q1359676,YU SHIROTA,AN AMERICAN WOMAN'S ADVENTURE,TEAM BATISTA NO EIKO,37
82578,SHISHU YU,Q2737572,YUMI YOSHIMURA,AN AMERICAN WOMAN'S ADVENTURE,LOVEDEATH,21
82578,SHISHU YU,Q9078948,YU SHAOQUN,AN AMERICAN WOMAN'S ADVENTURE,FOREVER ENTHRALLED,34
82578,SHISHU YU,Q8062226,YUYA ISHII,AN AMERICAN WOMAN'S ADVENTURE,THE ASIAN ANGEL,41
82578,SHISHU YU,Q8062225,YUYA ISHII,AN AMERICAN WOMAN'S ADVENTURE,SAWAKO DECIDES,33
82578,SHISHU YU,Q23761763,SATHISH SURIYA,AN AMERICAN WOMAN'S ADVENTURE,SUTTA KADHAI,34
82578,SHISHU YU,Q494123,SHIN SO-YUL,AN AMERICAN WOMAN'S ADVENTURE,THE HAUNTED HOUSE PROJECT,33
82578,SHISHU YU,Q27832607,ASHISH LAL,AN AMERICAN WOMAN'S ADVENTURE,"WITH LOVE, DELHI!",27
82578,SHISHU YU,Q487560,SUNG YU-RI,AN AMERICAN WOMAN'S ADVENTURE,RUNWAY COP,26
82578,SHISHU YU,Q8053470,YI SHU,AN AMERICAN WOMAN'S ADVENTURE,A COMPLICATED STORY,38
82578,SHISHU YU,Q4805142,ASHISH DEO,AN AMERICAN WOMAN'S ADVENTURE,BLACK HOME,26
82578,SHISHU YU,Q8260168,YUAN SHANSHAN,AN AMERICAN WOMAN'S ADVENTURE,JIAN BING MAN,43
82578,SHISHU YU,Q28408931,SHIH-YUAN LU,AN AMERICAN WOMAN'S ADVENTURE,DEAR EX,28
82578,SHISHU YU,Q104754925,OH YUN-SU,AN AMERICAN WOMAN'S ADVENTURE,SPACE SWEEPERS,28
82578,SHISHU YU,Q11603788,YU SHINODA,AN AMERICAN WOMAN'S ADVENTURE,PUSSIES BEING FILLED WITH HUGE LOADS! RIGHT BEFORE EJACULATION! GIRLS GETTING EJACULATED INTO 100 TIMES 8 HOURS,25
