acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75277,ROLAND D. BLAKE,Q353983,DAVID BLAINE,SAFETY RECORD,THE GREAT BUCK HOWARD,41
75277,ROLAND D. BLAKE,Q309715,ROLAND JOFFE,SAFETY RECORD,THE SCARLET LETTER,45
75277,ROLAND D. BLAKE,Q23879967,ROLAND GALL,SAFETY RECORD,Q30521223,0
75277,ROLAND D. BLAKE,Q5796139,ROLAND HEDLUND,SAFETY RECORD,LYFTET,32
75277,ROLAND D. BLAKE,Q22115386,RONAN BLANEY,SAFETY RECORD,A GOOD WOMAN IS HARD TO FIND,29
75277,ROLAND D. BLAKE,Q3017446,DAVID BARKER,SAFETY RECORD,THOU WAST MILD AND LOVELY,26
75277,ROLAND D. BLAKE,Q18645074,ROMAN LELJAK,SAFETY RECORD,Q65152319,0
75277,ROLAND D. BLAKE,Q1769499,ROLAND BAUMGARTNER,SAFETY RECORD,Q95979496,0
75277,ROLAND D. BLAKE,Q64427911,ROMAN BLUMAIER,SAFETY RECORD,Q104896420,0
75277,ROLAND D. BLAKE,Q106537474,DOUG ROLAND,SAFETY RECORD,FEELING THROUGH,21
75277,ROLAND D. BLAKE,Q131725,JOAN BAEZ,SAFETY RECORD,FIERCE LIGHT,32
75277,ROLAND D. BLAKE,Q114126,ROLAND REBER,SAFETY RECORD,THE DARK SIDE OF OUR INNER SPACE,44
75277,ROLAND D. BLAKE,Q731371,HOWARD BLAKE,SAFETY RECORD,THE RIDDLE OF THE SANDS,44
75277,ROLAND D. BLAKE,Q542634,ALEX GARLAND,SAFETY RECORD,THE BEACH,36
75277,ROLAND D. BLAKE,Q540813,ROMAN BEDNAR,SAFETY RECORD,WHERE THE EARLY BIRD CATCHES,29
75277,ROLAND D. BLAKE,Q618330,ROWLAND V. LEE,SAFETY RECORD,THE STAINLESS BARRIER,47
75277,ROLAND D. BLAKE,Q717302,DUSTIN LANCE BLACK,SAFETY RECORD,THE JOURNEY OF JARED PRICE,41
75277,ROLAND D. BLAKE,Q3316148,R. D. BLACKMORE,SAFETY RECORD,LORNA DOONE,33
75277,ROLAND D. BLAKE,Q1281943,ALAN CROSLAND,SAFETY RECORD,OLD SAN FRANCISCO,47
75277,ROLAND D. BLAKE,Q7323594,RICHARD A. ROWLAND,SAFETY RECORD,WEARY RIVER,50
75277,ROLAND D. BLAKE,Q21664293,E. HOLMAN CLARK,SAFETY RECORD,ONCE ABOARD THE LUGGER,34
75277,ROLAND D. BLAKE,Q216461,MARC ROLAND,SAFETY RECORD,CONTEST,40
75277,ROLAND D. BLAKE,Q179109,ROLAND BARTHES,SAFETY RECORD,THE BRONTE SISTERS,39
75277,ROLAND D. BLAKE,Q11838694,HELEN ROWLAND,SAFETY RECORD,"JACQUELINE, OR BLAZING BARRIERS",28
75277,ROLAND D. BLAKE,Q15407091,JAROSLAV BLAZEK,SAFETY RECORD,SECOND TOUR,50
75277,ROLAND D. BLAKE,Q15974123,ROLAND CAILLAUX,SAFETY RECORD,BAROUD,32
75277,ROLAND D. BLAKE,Q919206,GILBERT ROLAND,SAFETY RECORD,THE REWARD,52
75277,ROLAND D. BLAKE,Q3105549,GIL ROLAND,SAFETY RECORD,THE ORCHID DANCER,40
75277,ROLAND D. BLAKE,Q6230664,JOHN E. BLAKELEY,SAFETY RECORD,HOME SWEET HOME,43
75277,ROLAND D. BLAKE,Q4861778,BARNEY ROGAN,SAFETY RECORD,THE COCOANUTS,31
75277,ROLAND D. BLAKE,Q1646159,LOLA LANE,SAFETY RECORD,LOST CANYON,42
75277,ROLAND D. BLAKE,Q458755,ROLAND CULVER,SAFETY RECORD,PERFECT STRANGERS,47
75277,ROLAND D. BLAKE,Q4898960,BETTY ROLAND,SAFETY RECORD,SPUR OF THE MOMENT,32
75277,ROLAND D. BLAKE,Q2162645,ROLAND ANDERSON,SAFETY RECORD,THE CRUSADES,48
75277,ROLAND D. BLAKE,Q3439936,ROLAND ARMONTEL,SAFETY RECORD,MAIGRET SEES RED,48
75277,ROLAND D. BLAKE,Q24068933,ROLAND D. REED,SAFETY RECORD,SOCIETY FEVER,54
75277,ROLAND D. BLAKE,Q2884624,BARLOWE BORLAND,SAFETY RECORD,THE INFORMER,40
75277,ROLAND D. BLAKE,Q7372159,ROWLAND LEIGH,SAFETY RECORD,THE CHARGE OF THE LIGHT BRIGADE,36
75277,ROLAND D. BLAKE,Q4706898,ALAN HOWLAND,SAFETY RECORD,LOBSTERS,29
75277,ROLAND D. BLAKE,Q649938,BEN OAKLAND,SAFETY RECORD,GLAMOUR FOR SALE,48
75277,ROLAND D. BLAKE,Q5341908,EDWARD BLACK,SAFETY RECORD,DOCTOR SYN,52
75277,ROLAND D. BLAKE,Q3218062,LARRY J. BLAKE,SAFETY RECORD,SUNSET BOULEVARD,48
75277,ROLAND D. BLAKE,Q20683829,ROLANDO AGUILAR,SAFETY RECORD,THESE MEN,36
75277,ROLAND D. BLAKE,Q38464855,BAREND BROEKMAN,SAFETY RECORD,THREE WALTZES,38
75277,ROLAND D. BLAKE,Q2898537,BERNARD ROLAND,SAFETY RECORD,WE ARE NOT MARRIED,39
75277,ROLAND D. BLAKE,Q669389,ROLAND CRANDALL,SAFETY RECORD,GULLIVER'S TRAVELS,39
75277,ROLAND D. BLAKE,Q1150251,RITA ROLAND,SAFETY RECORD,RESURRECTION,40
75277,ROLAND D. BLAKE,Q7360210,ROLAND DREW,SAFETY RECORD,TWO O'CLOCK COURAGE,38
75277,ROLAND D. BLAKE,Q524281,ROBERT BLAKE,SAFETY RECORD,CORKY,44
75277,ROLAND D. BLAKE,Q493776,ANDREA DI ROBILANT,SAFETY RECORD,LA ZIA SMEMORATA,34
75277,ROLAND D. BLAKE,Q2162968,ROLAND RASSER,SAFETY RECORD,Q23784057,0
75277,ROLAND D. BLAKE,Q523679,PAMELA BLAKE,SAFETY RECORD,THREE'S A CROWD,43
75277,ROLAND D. BLAKE,Q20972698,OLIVER BLAKE,SAFETY RECORD,COLORADO TERRITORY,52
75277,ROLAND D. BLAKE,Q18810908,GLADYS BLAKE,SAFETY RECORD,LUCKY DEVILS,24
75277,ROLAND D. BLAKE,Q56093,BLAKE EDWARDS,SAFETY RECORD,MISTER CORY,50
75277,ROLAND D. BLAKE,Q28224790,ROLANDO BENEDETTI,SAFETY RECORD,THE CROSSROADS,44
75277,ROLAND D. BLAKE,Q5232399,DAVID CLARKE,SAFETY RECORD,THE COMPANY SHE KEEPS,35
75277,ROLAND D. BLAKE,Q2162667,ROLAND BETSCH,SAFETY RECORD,CIRCUS RENZ,33
75277,ROLAND D. BLAKE,Q1393036,ROLAND DORGELES,SAFETY RECORD,Q2999006,0
75277,ROLAND D. BLAKE,Q279129,A. ROLAND FIELDS,SAFETY RECORD,THE MASTER RACE,43
75277,ROLAND D. BLAKE,Q3440018,ROLLAND D'AMOUR,SAFETY RECORD,LITTLE AURORE'S TRAGEDY,44
75277,ROLAND D. BLAKE,Q1615398,ROLAND KIBBEE,SAFETY RECORD,VALDEZ IS COMING,41
75277,ROLAND D. BLAKE,Q3440040,ROLAND DUBILLARD,SAFETY RECORD,"CIAO, LES MECS",38
75277,ROLAND D. BLAKE,Q711178,ROY WARD BAKER,SAFETY RECORD,PAPER ORCHID,48
75277,ROLAND D. BLAKE,Q3439943,ROLAND BAILLY,SAFETY RECORD,LADY CHATTERLEY'S LOVER,33
75277,ROLAND D. BLAKE,Q3440408,ROLLAND BEDARD,SAFETY RECORD,LA FORTERESSE,38
75277,ROLAND D. BLAKE,Q3017681,DAVID CLARKE,SAFETY RECORD,EDGE OF THE CITY,34
75277,ROLAND D. BLAKE,Q30015432,FRANK CLARKE,SAFETY RECORD,CONSPIRATOR,42
75277,ROLAND D. BLAKE,Q2552694,MADGE BLAKE,SAFETY RECORD,THE PROWLER,42
75277,ROLAND D. BLAKE,Q2162871,ROLAND KOVAC,SAFETY RECORD,CALL OVER THE AIR,40
75277,ROLAND D. BLAKE,Q2064625,ROLAND LESAFFRE,SAFETY RECORD,BERNADETTE,43
75277,ROLAND D. BLAKE,Q6111200,ROLANDO CHAVES,SAFETY RECORD,COMANDOS AZULES,36
75277,ROLAND D. BLAKE,Q3439927,ROLAND ALEXANDRE,SAFETY RECORD,CASA RICORDI,40
75277,ROLAND D. BLAKE,Q3439926,ROLAND ALEXANDRE,SAFETY RECORD,GREAT MAN,36
75277,ROLAND D. BLAKE,Q367396,ROLAND PETIT,SAFETY RECORD,HANS CHRISTIAN ANDERSEN,33
75277,ROLAND D. BLAKE,Q3440133,ROLAND LAUDENBACH,SAFETY RECORD,ET TA SOEUR,42
75277,ROLAND D. BLAKE,Q19873060,ROLANDO BARRAL,SAFETY RECORD,ANGELS OF THE STREET,36
75277,ROLAND D. BLAKE,Q3440193,ROLAND MENARD,SAFETY RECORD,EL CID,42
75277,ROLAND D. BLAKE,Q21065937,ROLAND BOURDIN,SAFETY RECORD,ROYAL AFFAIRS IN VERSAILLES,30
75277,ROLAND D. BLAKE,Q2162819,ROLAND KAISER,SAFETY RECORD,ROSES FOR THE PROSECUTOR,49
75277,ROLAND D. BLAKE,Q11882667,MIKE ROAD,SAFETY RECORD,Q18287959,0
75277,ROLAND D. BLAKE,Q3439995,ROLAND CHARBAUX,SAFETY RECORD,BOB LE FLAMBEUR,29
75277,ROLAND D. BLAKE,Q3440182,ROLAND MONOD,SAFETY RECORD,SECTION SPECIALE,48
75277,ROLAND D. BLAKE,Q69263,ROLAND KAISER,SAFETY RECORD,CASINO DE PARIS,36
75277,ROLAND D. BLAKE,Q6228142,JOHN D. F. BLACK,SAFETY RECORD,SHAFT,44
75277,ROLAND D. BLAKE,Q1249963,CLAUDE DURAND,SAFETY RECORD,FORBIDDEN PRIESTS,40
75277,ROLAND D. BLAKE,Q962647,DAN BLOCKER,SAFETY RECORD,OUTER SPACE JITTERS,44
75277,ROLAND D. BLAKE,Q3035723,DON BANKS,SAFETY RECORD,THE FROZEN DEAD,43
75277,ROLAND D. BLAKE,Q266313,DIANE BAKER,SAFETY RECORD,STOLEN HOURS,40
75277,ROLAND D. BLAKE,Q378333,ROLAN BYKOV,SAFETY RECORD,"HELLO, THAT'S ME!",43
75277,ROLAND D. BLAKE,Q7324201,RICHARD BLAKE,SAFETY RECORD,COUNTERPLOT,33
75277,ROLAND D. BLAKE,Q3440161,ROLAND MALET,SAFETY RECORD,MAIGRET SEES RED,48
75277,ROLAND D. BLAKE,Q3439993,ROLAND CHALOSSE,SAFETY RECORD,NORMANDIE - NIEMEN,34
75277,ROLAND D. BLAKE,Q3372124,PAUL ROLAND,SAFETY RECORD,Q3289729,0
75277,ROLAND D. BLAKE,Q12736376,NAE ROMAN,SAFETY RECORD,THE WHITE MOOR,37
75277,ROLAND D. BLAKE,Q12320724,JORGEN BLAKSTED,SAFETY RECORD,STRIKE FIRST FREDDY,38
75277,ROLAND D. BLAKE,Q1446145,FRANZ BAAKE,SAFETY RECORD,THE FINAL BATTLE,28
