acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70716,STUART CRAIG,Q4256072,AZIZ SATTAR,CAL,BUJANG LAPOK,27
70716,STUART CRAIG,Q7687064,TARO ARAKI,CAL,NEW TOKYO DECADENCE - THE SLAVE,19
70716,STUART CRAIG,Q17992580,ALI SARTIPI,CAL,TOOTIA,22
70716,STUART CRAIG,Q106375916,ROB STEWART,CAL,SIGNAL ONE,31
70716,STUART CRAIG,Q1343959,SATOMI ARAI,CAL,CORPSE PARTY: MISSING FOOTAGE,13
70716,STUART CRAIG,Q6093570,GONCAGUL SUNAR,CAL,ALONE,50
70716,STUART CRAIG,Q2076897,STUART PATON,CAL,WOLF LAW,36
70716,STUART CRAIG,Q2905740,BLAIR STEWART,CAL,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,13
70716,STUART CRAIG,Q24883892,MADELINE STUART,CAL,MADDY THE MODEL,22
70716,STUART CRAIG,Q2632,RINGO STARR,CAL,CANDY,50
70716,STUART CRAIG,Q7626547,STUART FORD,CAL,BLOOD,25
70716,STUART CRAIG,Q29553745,REINE SWART,CAL,SIKLUS,22
70716,STUART CRAIG,Q1715774,STUART BAIRD,CAL,SALT,57
70716,STUART CRAIG,Q212064,CHANNING TATUM,CAL,"HAIL, CAESAR!",43
70716,STUART CRAIG,Q17125140,CRAIG MOSS,CAL,THE CHARNEL HOUSE,30
70716,STUART CRAIG,Q107615446,CLARA HARTE,CAL,WHO WE LOVE,14
70716,STUART CRAIG,Q8446,KURT COBAIN,CAL,SOAKED IN BLEACH,21
70716,STUART CRAIG,Q19665395,CYRIL SCOTT,CAL,ARIZONA,20
70716,STUART CRAIG,Q288661,ANITA STEWART,CAL,THE COMBAT (1916 FILM),26
70716,STUART CRAIG,Q7373408,ROY STEWART,CAL,CACTUS CRANDALL,33
70716,STUART CRAIG,Q5338522,EDITH CRAIG,CAL,GOD AND THE MAN,11
70716,STUART CRAIG,Q367717,CYRIL SCOTT,CAL,THE LORDS OF HIGH DECISION,14
70716,STUART CRAIG,Q2065986,LESLIE STUART,CAL,THE PRAIRIE WIFE,11
70716,STUART CRAIG,Q62010110,ELLA STUART CARSON,CAL,THE CLAWS OF THE HUN,17
70716,STUART CRAIG,Q60583431,KATHRYN STUART,CAL,CHEATING CHEATERS,20
70716,STUART CRAIG,Q6727199,MADGE STUART,CAL,AROUND A MILLION,21
70716,STUART CRAIG,Q435441,JOHN STUART,CAL,ATLANTIC,36
70716,STUART CRAIG,Q35985016,CLARA SCHWARTZ,CAL,ALLE GAAR RUNDT OG FORELSKER SIG,11
70716,STUART CRAIG,Q7517659,SIMEON STUART,CAL,ROB ROY,0
70716,STUART CRAIG,Q1607280,HENRY STUART,CAL,TWO AND A LADY,24
70716,STUART CRAIG,Q974982,STUART HEISLER,CAL,DALLAS,44
70716,STUART CRAIG,Q20203156,NICK STUART,CAL,POLICE CALL,43
70716,STUART CRAIG,Q944719,STUART ERWIN,CAL,CHAINED,40
70716,STUART CRAIG,Q559599,AL STEWART,CAL,THE MIRACLE WOMAN,20
70716,STUART CRAIG,Q189407,GLORIA STUART,CAL,AIR MAIL,36
70716,STUART CRAIG,Q957470,RAY STEWART,CAL,MORNING GLORY,12
70716,STUART CRAIG,Q7288095,RALPH SMART,CAL,CURTAIN UP,31
70716,STUART CRAIG,Q6172199,JEANNE STUART,CAL,THE SHADOW,15
70716,STUART CRAIG,Q1680220,JAMES CRAIG,CAL,LOST ANGEL,31
70716,STUART CRAIG,Q1634191,STUART PALMER,CAL,THE FALCON STRIKES BACK,23
70716,STUART CRAIG,Q1386955,JAMES CRAIG,CAL,LOST ANGEL,31
70716,STUART CRAIG,Q4914407,BINKIE STUART,CAL,ROSE OF TRALEE,24
70716,STUART CRAIG,Q2357867,STUART GILMORE,CAL,THE ALAMO,33
70716,STUART CRAIG,Q20679344,IVA STEWART,CAL,SAFETY IN NUMBERS,10
70716,STUART CRAIG,Q63928673,IRVING STARR,CAL,THE LAST EXPRESS,11
