acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20816,CHARLES LAMONT,Q440368,CHARLOTTE SULLIVAN,JAIL BAIT,HARRIET THE SPY,33
20816,CHARLES LAMONT,Q440368,CHARLOTTE SULLIVAN,THE GOLD GHOST,THE CRY OF THE OWL,50
20816,CHARLES LAMONT,Q440368,CHARLOTTE SULLIVAN,TWO LAME DUCKS,WEB CAM,48
20816,CHARLES LAMONT,Q1656923,CHARLES GIBSON,JAIL BAIT,THE MAGIC SCROLL,32
20816,CHARLES LAMONT,Q1656923,CHARLES GIBSON,THE GOLD GHOST,THE MAGIC SCROLL,53
20816,CHARLES LAMONT,Q1656923,CHARLES GIBSON,TWO LAME DUCKS,THE MAGIC SCROLL,33
20816,CHARLES LAMONT,Q489540,LAMONT JOHNSON,JAIL BAIT,KONA COAST,42
20816,CHARLES LAMONT,Q489540,LAMONT JOHNSON,THE GOLD GHOST,THE HUMAN JUNGLE,53
20816,CHARLES LAMONT,Q489540,LAMONT JOHNSON,TWO LAME DUCKS,THE HUMAN JUNGLE,40
20816,CHARLES LAMONT,Q28606905,CHARLES INOJIE,JAIL BAIT,THE ROYAL HIBISCUS HOTEL,36
20816,CHARLES LAMONT,Q28606905,CHARLES INOJIE,THE GOLD GHOST,THE JOHNSONS,54
20816,CHARLES LAMONT,Q28606905,CHARLES INOJIE,TWO LAME DUCKS,THE ROYAL HIBISCUS HOTEL,37
20816,CHARLES LAMONT,Q312751,CHARLIE KAUFMAN,JAIL BAIT,ADAPTATION,42
20816,CHARLES LAMONT,Q312751,CHARLIE KAUFMAN,THE GOLD GHOST,MOTHER'S DAY,38
20816,CHARLES LAMONT,Q312751,CHARLIE KAUFMAN,TWO LAME DUCKS,WHEN NATURE CALLS,45
20816,CHARLES LAMONT,Q1065270,CHARLES LAMONT,JAIL BAIT,LITTLE ACCIDENT,50
20816,CHARLES LAMONT,Q1065270,CHARLES LAMONT,THE GOLD GHOST,HIT THE ICE,56
20816,CHARLES LAMONT,Q1065270,CHARLES LAMONT,TWO LAME DUCKS,THE GIRL WHO CAME BACK,56
20816,CHARLES LAMONT,Q365915,CHARLIE DAY,JAIL BAIT,FIST FIGHT,42
20816,CHARLES LAMONT,Q365915,CHARLIE DAY,THE GOLD GHOST,GOING THE DISTANCE,56
20816,CHARLES LAMONT,Q365915,CHARLIE DAY,TWO LAME DUCKS,HOW IT ENDS,40
20816,CHARLES LAMONT,Q2975120,CLAIRE SIMON,JAIL BAIT,I WANT TO TALK ABOUT DURAS,34
20816,CHARLES LAMONT,Q2975120,CLAIRE SIMON,THE GOLD GHOST,THE COMPETITION,48
20816,CHARLES LAMONT,Q2975120,CLAIRE SIMON,TWO LAME DUCKS,GARE DU NORD,54
20816,CHARLES LAMONT,Q5081344,CHARLES OFFICER,JAIL BAIT,AKILLA'S ESCAPE,33
20816,CHARLES LAMONT,Q5081344,CHARLES OFFICER,THE GOLD GHOST,NURSE.FIGHTER.BOY,32
20816,CHARLES LAMONT,Q5081344,CHARLES OFFICER,TWO LAME DUCKS,UNARMED VERSES,36
20816,CHARLES LAMONT,Q53410240,KAREN LAM,JAIL BAIT,THE CURSE OF WILLOW SONG,24
20816,CHARLES LAMONT,Q53410240,KAREN LAM,THE GOLD GHOST,THE CURSE OF WILLOW SONG,37
20816,CHARLES LAMONT,Q53410240,KAREN LAM,TWO LAME DUCKS,THE CURSE OF WILLOW SONG,37
20816,CHARLES LAMONT,Q2958081,CHARLES-FELIX TAVANO,JAIL BAIT,BILLETING ORDER,33
20816,CHARLES LAMONT,Q2958081,CHARLES-FELIX TAVANO,THE GOLD GHOST,EVE AND THE SERPENT,36
20816,CHARLES LAMONT,Q2958081,CHARLES-FELIX TAVANO,TWO LAME DUCKS,EVE AND THE SERPENT,30
20816,CHARLES LAMONT,Q15819229,HANNES LANG,JAIL BAIT,I WANT TO SEE THE MANAGER,24
20816,CHARLES LAMONT,Q15819229,HANNES LANG,THE GOLD GHOST,I WANT TO SEE THE MANAGER,36
20816,CHARLES LAMONT,Q15819229,HANNES LANG,TWO LAME DUCKS,I WANT TO SEE THE MANAGER,31
20816,CHARLES LAMONT,Q2027982,CHARLES SECRETAN,JAIL BAIT,Q96578231,0
20816,CHARLES LAMONT,Q2027982,CHARLES SECRETAN,THE GOLD GHOST,Q96578231,0
20816,CHARLES LAMONT,Q2027982,CHARLES SECRETAN,TWO LAME DUCKS,Q96578231,0
20816,CHARLES LAMONT,Q170411,CHARLES EAMES,JAIL BAIT,THE EXPANDING AIRPORT,40
20816,CHARLES LAMONT,Q170411,CHARLES EAMES,THE GOLD GHOST,THE EXPANDING AIRPORT,46
20816,CHARLES LAMONT,Q170411,CHARLES EAMES,TWO LAME DUCKS,PICASSO,29
20816,CHARLES LAMONT,Q2959212,CHARLES GIMENEZ,JAIL BAIT,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,20
20816,CHARLES LAMONT,Q2959212,CHARLES GIMENEZ,THE GOLD GHOST,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,32
20816,CHARLES LAMONT,Q2959212,CHARLES GIMENEZ,TWO LAME DUCKS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,29
20816,CHARLES LAMONT,Q234679,CHARLOTTE RAMPLING,JAIL BAIT,PARIS BY NIGHT,52
20816,CHARLES LAMONT,Q234679,CHARLOTTE RAMPLING,THE GOLD GHOST,THE NIGHT PORTER,60
20816,CHARLES LAMONT,Q234679,CHARLOTTE RAMPLING,TWO LAME DUCKS,THE DAMNED,50
20816,CHARLES LAMONT,Q8064963,ZAK CHARLES KNUTSON,JAIL BAIT,MILIUS,27
20816,CHARLES LAMONT,Q8064963,ZAK CHARLES KNUTSON,THE GOLD GHOST,MARVEL 75 YEARS: FROM PULP TO POP!,30
20816,CHARLES LAMONT,Q8064963,ZAK CHARLES KNUTSON,TWO LAME DUCKS,SUPERCON,27
20816,CHARLES LAMONT,Q12022549,JAN HARTL,JAIL BAIT,THE PEARL MAIDEN,40
20816,CHARLES LAMONT,Q12022549,JAN HARTL,THE GOLD GHOST,GOLET V UDOLI,52
20816,CHARLES LAMONT,Q12022549,JAN HARTL,TWO LAME DUCKS,DOUBLE ROLE,48
20816,CHARLES LAMONT,Q102337288,MILAN CHARA,JAIL BAIT,Q104896409,0
20816,CHARLES LAMONT,Q102337288,MILAN CHARA,THE GOLD GHOST,Q104896409,0
20816,CHARLES LAMONT,Q102337288,MILAN CHARA,TWO LAME DUCKS,Q104896409,0
20816,CHARLES LAMONT,Q10773819,ALES HAMA,JAIL BAIT,THE RAIN FAIRY,43
20816,CHARLES LAMONT,Q10773819,ALES HAMA,THE GOLD GHOST,THREE LIVES,40
20816,CHARLES LAMONT,Q10773819,ALES HAMA,TWO LAME DUCKS,ESCAPE TO BUDAPEST,50
20816,CHARLES LAMONT,Q38054149,CARL OLSSON,JAIL BAIT,MEANWHILE ON EARTH,44
20816,CHARLES LAMONT,Q38054149,CARL OLSSON,THE GOLD GHOST,MEANWHILE ON EARTH,25
20816,CHARLES LAMONT,Q38054149,CARL OLSSON,TWO LAME DUCKS,MEANWHILE ON EARTH,31
20816,CHARLES LAMONT,Q666745,GAIUS CHARLES,JAIL BAIT,BATMAN: BAD BLOOD,40
20816,CHARLES LAMONT,Q666745,GAIUS CHARLES,THE GOLD GHOST,THE MESSENGER,44
20816,CHARLES LAMONT,Q666745,GAIUS CHARLES,TWO LAME DUCKS,BATMAN: BAD BLOOD,40
20816,CHARLES LAMONT,Q18350026,DAMIEN CHAZELLE,JAIL BAIT,FIRST MAN,44
20816,CHARLES LAMONT,Q18350026,DAMIEN CHAZELLE,THE GOLD GHOST,THE LAST EXORCISM PART II,41
20816,CHARLES LAMONT,Q18350026,DAMIEN CHAZELLE,TWO LAME DUCKS,THE LAST EXORCISM PART II,36
20816,CHARLES LAMONT,Q541110,CHARLES HUTCHISON,JAIL BAIT,A PRIVATE SCANDAL,46
20816,CHARLES LAMONT,Q541110,CHARLES HUTCHISON,THE GOLD GHOST,THE DOWN GRADE,57
20816,CHARLES LAMONT,Q541110,CHARLES HUTCHISON,TWO LAME DUCKS,THE DESIRED WOMAN,45
20816,CHARLES LAMONT,Q22815051,MICHAL SLANY,JAIL BAIT,NICKY'S FAMILY,35
20816,CHARLES LAMONT,Q22815051,MICHAL SLANY,THE GOLD GHOST,FROM SUBWAY WITH LOVE,34
20816,CHARLES LAMONT,Q22815051,MICHAL SLANY,TWO LAME DUCKS,GUARD NO. 47,32
20816,CHARLES LAMONT,Q16028921,CHARLES R. SEELING,JAIL BAIT,THE VENGEANCE TRAIL,36
20816,CHARLES LAMONT,Q16028921,CHARLES R. SEELING,THE GOLD GHOST,ACROSS THE BORDER,58
20816,CHARLES LAMONT,Q16028921,CHARLES R. SEELING,TWO LAME DUCKS,THE PURPLE DAWN,41
20816,CHARLES LAMONT,Q21725103,CHARLES WILKINSON,JAIL BAIT,OIL SANDS KARAOKE,31
20816,CHARLES LAMONT,Q21725103,CHARLES WILKINSON,THE GOLD GHOST,HAIDA MODERN,38
20816,CHARLES LAMONT,Q21725103,CHARLES WILKINSON,TWO LAME DUCKS,MY KIND OF TOWN,41
20816,CHARLES LAMONT,Q3666566,CHARLES MILLER,JAIL BAIT,BLOOD WILL TELL,42
20816,CHARLES LAMONT,Q3666566,CHARLES MILLER,THE GOLD GHOST,THE NIGHT OF NIGHTS,61
20816,CHARLES LAMONT,Q3666566,CHARLES MILLER,TWO LAME DUCKS,THE DARK ROAD,44
20816,CHARLES LAMONT,Q5106994,CHRIS JARMAN,JAIL BAIT,THE LADY OF HEAVEN,22
20816,CHARLES LAMONT,Q5106994,CHRIS JARMAN,THE GOLD GHOST,THE LADY OF HEAVEN,50
20816,CHARLES LAMONT,Q5106994,CHRIS JARMAN,TWO LAME DUCKS,THE LADY OF HEAVEN,31
20816,CHARLES LAMONT,Q1336822,ALES VALENTA,JAIL BAIT,Q104897525,0
20816,CHARLES LAMONT,Q1336822,ALES VALENTA,THE GOLD GHOST,Q104897525,0
20816,CHARLES LAMONT,Q1336822,ALES VALENTA,TWO LAME DUCKS,Q104897525,0
20816,CHARLES LAMONT,Q60068685,CASTILLE LANDON,JAIL BAIT,FEAR OF RAIN,38
20816,CHARLES LAMONT,Q60068685,CASTILLE LANDON,THE GOLD GHOST,ALBION: THE ENCHANTED STALLION,37
20816,CHARLES LAMONT,Q60068685,CASTILLE LANDON,TWO LAME DUCKS,WIND WALKERS,31
20816,CHARLES LAMONT,Q601032,TONY HALE,JAIL BAIT,BECAUSE I SAID SO,46
