acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15388,HENRIETTE MONTGOMERY,Q26913413,HENRI MONFORT,THE GREAT COVER-UP,Q104897254,0
15388,HENRIETTE MONTGOMERY,Q233843,ELIZABETH MONTGOMERY,THE GREAT COVER-UP,THE COURT-MARTIAL OF BILLY MITCHELL,42
15388,HENRIETTE MONTGOMERY,Q56605230,HENRIETTE LEBLOND,THE GREAT COVER-UP,PAR UN JOUR DE CARNAVAL,39
15388,HENRIETTE MONTGOMERY,Q50771959,HENRIETTE MORET,THE GREAT COVER-UP,Q56743395,0
15388,HENRIETTE MONTGOMERY,Q3082729,FRANK MONTGOMERY,THE GREAT COVER-UP,THE SPIRIT OF '76,47
15388,HENRIETTE MONTGOMERY,Q31258,HENRI MURGER,THE GREAT COVER-UP,THE BOHEMIAN LIFE,46
15388,HENRIETTE MONTGOMERY,Q5716064,HENRIETTA WATSON,THE GREAT COVER-UP,THE DIVINE GIFT,55
15388,HENRIETTE MONTGOMERY,Q3104214,GERMAINE MONTERO,THE GREAT COVER-UP,THE MERRY WIDOW,48
15388,HENRIETTE MONTGOMERY,Q953336,GEORGE MONTGOMERY,THE GREAT COVER-UP,THE TEXAS RANGERS,51
15388,HENRIETTE MONTGOMERY,Q944943,DOREEN MONTGOMERY,THE GREAT COVER-UP,THE SCARLET WEB,55
15388,HENRIETTE MONTGOMERY,Q2861639,ARLETTE MERRY,THE GREAT COVER-UP,SERGIL AND THE DICTATOR,44
15388,HENRIETTE MONTGOMERY,Q193102,MONTGOMERY CLIFT,THE GREAT COVER-UP,THE HEIRESS,48
15388,HENRIETTE MONTGOMERY,Q19518339,ENRIQUE GOMEZ,THE GREAT COVER-UP,THE PARTY GOES ON,51
15388,HENRIETTE MONTGOMERY,Q3131705,HENRI NORBERT,THE GREAT COVER-UP,VALERIE,32
15388,HENRIETTE MONTGOMERY,Q20670778,MERCEDES MONTERREY,THE GREAT COVER-UP,THE SUN COMES OUT EVERY DAY,49
