acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83664,PHILLIP MARTINOVSKI,Q17312097,MARTIN PECHLAT,FROM FEAR TO SUCCESS,FRANTISEK JE DEVKAR,46
83664,PHILLIP MARTINOVSKI,Q519589,MIKE PHILLIPS,FROM FEAR TO SUCCESS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,32
83664,PHILLIP MARTINOVSKI,Q7562868,SOPHIA DI MARTINO,FROM FEAR TO SUCCESS,THE ELECTRICAL LIFE OF LOUIS WAIN,34
83664,PHILLIP MARTINOVSKI,Q6776420,MARTIN PISARIK,FROM FEAR TO SUCCESS,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,30
83664,PHILLIP MARTINOVSKI,Q3901505,PHILIPPE MARTINEZ,FROM FEAR TO SUCCESS,THE GROOMSMEN,42
83664,PHILLIP MARTINOVSKI,Q441502,PHILIPPE JAROUSSKY,FROM FEAR TO SUCCESS,IL BOEMO,21
83664,PHILLIP MARTINOVSKI,Q15261691,MARTIN POHL,FROM FEAR TO SUCCESS,Q104897842,0
83664,PHILLIP MARTINOVSKI,Q6048404,NATHAN PHILLIPS,FROM FEAR TO SUCCESS,THESE FINAL HOURS,43
83664,PHILLIP MARTINOVSKI,Q21002577,PHILIP BARANTINI,FROM FEAR TO SUCCESS,NED KELLY,21
83664,PHILLIP MARTINOVSKI,Q543563,PHILLIP NOYCE,FROM FEAR TO SUCCESS,PATRIOT GAMES,42
83664,PHILLIP MARTINOVSKI,Q3379881,PHILIPPE GARNIER,FROM FEAR TO SUCCESS,GROSSE FATIGUE,41
83664,PHILLIP MARTINOVSKI,Q5043540,CARMEN PHILLIPS,FROM FEAR TO SUCCESS,THE LEAGUE OF THE FUTURE,41
83664,PHILLIP MARTINOVSKI,Q3629728,AUGUSTUS PHILLIPS,FROM FEAR TO SUCCESS,ONE HOUR BEFORE DAWN,40
83664,PHILLIP MARTINOVSKI,Q96580,PHILIPP MANNING,FROM FEAR TO SUCCESS,THE ESCAPE TO NICE,42
83664,PHILLIP MARTINOVSKI,Q6765367,MARION SHILLING,FROM FEAR TO SUCCESS,A SHOT IN THE DARK,37
83664,PHILLIP MARTINOVSKI,Q124568,MARTIN RIKLI,FROM FEAR TO SUCCESS,KAMPF UM NORWEGEN - FELDZUG 1940,28
83664,PHILLIP MARTINOVSKI,Q275428,MARY PHILIPS,FROM FEAR TO SUCCESS,A FAREWELL TO ARMS,47
83664,PHILLIP MARTINOVSKI,Q19918331,PHILIPPE PARES,FROM FEAR TO SUCCESS,FIRST CRIMINAL BRIGADE,33
83664,PHILLIP MARTINOVSKI,Q429823,PHILIP MERIVALE,FROM FEAR TO SUCCESS,THE HOUR BEFORE THE DAWN,41
83664,PHILLIP MARTINOVSKI,Q3380067,PHILIPPE JANVIER,FROM FEAR TO SUCCESS,THE ATOMIC MONSIEUR PLACIDO,38
