acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24767,DAVID MERRICK,Q5237811,DAVID MUNRO,THE GREAT GATSBY [ED. VERSION],VIETNAM: THE LAST BATTLE,52
24767,DAVID MERRICK,Q5237811,DAVID MUNRO,THE GREAT GATSBY,VIETNAM: THE LAST BATTLE,46
24767,DAVID MERRICK,Q33438653,DAVID MAJ,THE GREAT GATSBY [ED. VERSION],THE LAST TRAIN,54
24767,DAVID MERRICK,Q33438653,DAVID MAJ,THE GREAT GATSBY,THE LAST TRAIN,47
24767,DAVID MERRICK,Q5238993,DAVID RENNIE,THE GREAT GATSBY [ED. VERSION],THE NEW GUY,42
24767,DAVID MERRICK,Q5238993,DAVID RENNIE,THE GREAT GATSBY,THE NEW GUY,59
24767,DAVID MERRICK,Q16192817,DAVID P. LEVIN,THE GREAT GATSBY [ED. VERSION],WHEN POP CULTURE SAVED AMERICA,35
24767,DAVID MERRICK,Q16192817,DAVID P. LEVIN,THE GREAT GATSBY,WHEN POP CULTURE SAVED AMERICA,35
24767,DAVID MERRICK,Q5237900,DAVID N. WEISS,THE GREAT GATSBY [ED. VERSION],JIMMY NEUTRON: BOY GENIUS,43
24767,DAVID MERRICK,Q5237900,DAVID N. WEISS,THE GREAT GATSBY,ARE WE THERE YET?,44
24767,DAVID MERRICK,Q537190,DAVID KEITH,THE GREAT GATSBY [ED. VERSION],HEARTBREAK HOTEL,47
24767,DAVID MERRICK,Q537190,DAVID KEITH,THE GREAT GATSBY,THE GREAT SANTINI,61
24767,DAVID MERRICK,Q50993295,MIRACLE DAVIS,THE GREAT GATSBY [ED. VERSION],THEN THE NIGHT COMES,51
24767,DAVID MERRICK,Q50993295,MIRACLE DAVIS,THE GREAT GATSBY,THEN THE NIGHT COMES,44
24767,DAVID MERRICK,Q19618406,DAVID GECZY,THE GREAT GATSBY [ED. VERSION],GAME OVER CLUB,44
24767,DAVID MERRICK,Q19618406,DAVID GECZY,THE GREAT GATSBY,GAME OVER CLUB,40
24767,DAVID MERRICK,Q69392591,DAVID PAUL MEYER,THE GREAT GATSBY [ED. VERSION],TREVOR NOAH: SON OF PATRICIA,37
24767,DAVID MERRICK,Q69392591,DAVID PAUL MEYER,THE GREAT GATSBY,TREVOR NOAH: SON OF PATRICIA,33
24767,DAVID MERRICK,Q102909095,DAVID SIS,THE GREAT GATSBY [ED. VERSION],Q80092344,0
24767,DAVID MERRICK,Q102909095,DAVID SIS,THE GREAT GATSBY,Q80092344,0
24767,DAVID MERRICK,Q1174348,DAVID EMMER,THE GREAT GATSBY [ED. VERSION],Q97275314,0
24767,DAVID MERRICK,Q1174348,DAVID EMMER,THE GREAT GATSBY,Q97275314,0
24767,DAVID MERRICK,Q11774379,DAVID MATASEK,THE GREAT GATSBY [ED. VERSION],HOW THE WORLD IS LOSING POETS,43
24767,DAVID MERRICK,Q11774379,DAVID MATASEK,THE GREAT GATSBY,HUSBAND TO RENT,52
24767,DAVID MERRICK,Q5241524,DAVID SVEHLIK,THE GREAT GATSBY [ED. VERSION],IN THE SHADOWS,34
24767,DAVID MERRICK,Q5241524,DAVID SVEHLIK,THE GREAT GATSBY,ON THE ROOF,44
24767,DAVID MERRICK,Q3017829,DAVID ELKAIM,THE GREAT GATSBY [ED. VERSION],POISSONSEXE,21
24767,DAVID MERRICK,Q3017829,DAVID ELKAIM,THE GREAT GATSBY,POISSONSEXE,22
24767,DAVID MERRICK,Q100977068,ZDENEK DAVID,THE GREAT GATSBY [ED. VERSION],TIME OF THE SERVANTS,47
24767,DAVID MERRICK,Q100977068,ZDENEK DAVID,THE GREAT GATSBY,TIME OF THE SERVANTS,44
24767,DAVID MERRICK,Q95468511,DAVID VIKTORA,THE GREAT GATSBY [ED. VERSION],Q104893592,0
24767,DAVID MERRICK,Q95468511,DAVID VIKTORA,THE GREAT GATSBY,Q104893592,0
24767,DAVID MERRICK,Q11774393,DAVID PRACHAR,THE GREAT GATSBY [ED. VERSION],LITTLE KNIGHTS TALE,39
24767,DAVID MERRICK,Q11774393,DAVID PRACHAR,THE GREAT GATSBY,LITTLE KNIGHTS TALE,46
24767,DAVID MERRICK,Q743629,DAVID MORAVEC,THE GREAT GATSBY [ED. VERSION],Q104896438,0
24767,DAVID MERRICK,Q743629,DAVID MORAVEC,THE GREAT GATSBY,Q104896438,0
