acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81751,DONN CLAUSCEN,Q19615611,CLAUS LOOF,LOOK AT ME! I'M THREE,ME AND THE MAFIA,56
81751,DONN CLAUSCEN,Q19615611,CLAUS LOOF,BEING FIVE,"ME, TOO, IN THE MAFIA",41
81751,DONN CLAUSCEN,Q19615611,CLAUS LOOF,WHAT WE DO AT KINDERGARTEN,ONCE THERE WAS A WAR,52
81751,DONN CLAUSCEN,Q2977437,CLAUDE GAGNON,LOOK AT ME! I'M THREE,RETURN OF THE STREET FIGHTER,42
81751,DONN CLAUSCEN,Q2977437,CLAUDE GAGNON,BEING FIVE,THE PIANIST,38
81751,DONN CLAUSCEN,Q2977437,CLAUDE GAGNON,WHAT WE DO AT KINDERGARTEN,RETURN OF THE STREET FIGHTER,41
81751,DONN CLAUSCEN,Q298272,DONNA CRUZ,LOOK AT ME! I'M THREE,MULING UMAWIT ANG PUSO,38
81751,DONN CLAUSCEN,Q298272,DONNA CRUZ,BEING FIVE,MULING UMAWIT ANG PUSO,31
81751,DONN CLAUSCEN,Q298272,DONNA CRUZ,WHAT WE DO AT KINDERGARTEN,MULING UMAWIT ANG PUSO,38
81751,DONN CLAUSCEN,Q5259997,DEON COLE,LOOK AT ME! I'M THREE,I'M FINE (THANKS FOR ASKING),48
81751,DONN CLAUSCEN,Q5259997,DEON COLE,BEING FIVE,I'M FINE (THANKS FOR ASKING),39
81751,DONN CLAUSCEN,Q5259997,DEON COLE,WHAT WE DO AT KINDERGARTEN,THE HARDER THEY FALL,39
81751,DONN CLAUSCEN,Q4960996,ODA LARSEN,LOOK AT ME! I'M THREE,HOTEL PARADIS,24
81751,DONN CLAUSCEN,Q4960996,ODA LARSEN,BEING FIVE,HOTEL PARADIS,26
81751,DONN CLAUSCEN,Q4960996,ODA LARSEN,WHAT WE DO AT KINDERGARTEN,HOTEL PARADIS,26
81751,DONN CLAUSCEN,Q42047112,F. CLAUSEN,LOOK AT ME! I'M THREE,Q20495879,0
81751,DONN CLAUSCEN,Q42047112,F. CLAUSEN,BEING FIVE,Q20495879,0
81751,DONN CLAUSCEN,Q42047112,F. CLAUSEN,WHAT WE DO AT KINDERGARTEN,Q20495879,0
81751,DONN CLAUSCEN,Q85765489,HAL CLARENDON,LOOK AT ME! I'M THREE,"ALMA, WHERE DO YOU LIVE?",43
81751,DONN CLAUSCEN,Q85765489,HAL CLARENDON,BEING FIVE,"ALMA, WHERE DO YOU LIVE?",25
81751,DONN CLAUSCEN,Q85765489,HAL CLARENDON,WHAT WE DO AT KINDERGARTEN,"ALMA, WHERE DO YOU LIVE?",46
81751,DONN CLAUSCEN,Q15407068,FANNY CARLSEN,LOOK AT ME! I'M THREE,THE APACHE CHIEF,44
81751,DONN CLAUSCEN,Q15407068,FANNY CARLSEN,BEING FIVE,DER ROTE KREIS,33
81751,DONN CLAUSCEN,Q15407068,FANNY CARLSEN,WHAT WE DO AT KINDERGARTEN,IRENE D'OR,44
81751,DONN CLAUSCEN,Q5128987,CLAUDE PAYTON,LOOK AT ME! I'M THREE,THE DESERT BRIDEGROOM,49
81751,DONN CLAUSCEN,Q5128987,CLAUDE PAYTON,BEING FIVE,THE MEN OF ZANZIBAR,34
81751,DONN CLAUSCEN,Q5128987,CLAUDE PAYTON,WHAT WE DO AT KINDERGARTEN,DO AND DARE,43
81751,DONN CLAUSCEN,Q1090647,JOHN AASEN,LOOK AT ME! I'M THREE,SHOULD MARRIED MEN GO HOME?,39
81751,DONN CLAUSCEN,Q1090647,JOHN AASEN,BEING FIVE,BENGAL TIGER,64
81751,DONN CLAUSCEN,Q1090647,JOHN AASEN,WHAT WE DO AT KINDERGARTEN,SHOULD MARRIED MEN GO HOME?,38
81751,DONN CLAUSCEN,Q3035751,DON COLEMAN,LOOK AT ME! I'M THREE,THE BRONC STOMPER,43
81751,DONN CLAUSCEN,Q3035751,DON COLEMAN,BEING FIVE,THE BRONC STOMPER,30
81751,DONN CLAUSCEN,Q3035751,DON COLEMAN,WHAT WE DO AT KINDERGARTEN,THE BRONC STOMPER,28
81751,DONN CLAUSCEN,Q71423,CLAUS CLAUSEN,LOOK AT ME! I'M THREE,THE DEVIL MAKES THREE,59
81751,DONN CLAUSCEN,Q71423,CLAUS CLAUSEN,BEING FIVE,THE FIRE DEVIL,50
81751,DONN CLAUSCEN,Q71423,CLAUS CLAUSEN,WHAT WE DO AT KINDERGARTEN,DER VERTEIDIGER HAT DAS WORT,48
81751,DONN CLAUSCEN,Q3265652,LUCIEN NAT,LOOK AT ME! I'M THREE,THE MYSTERY OF THE YELLOW ROOM,52
81751,DONN CLAUSCEN,Q3265652,LUCIEN NAT,BEING FIVE,"CARTOUCHE, KING OF PARIS",42
81751,DONN CLAUSCEN,Q3265652,LUCIEN NAT,WHAT WE DO AT KINDERGARTEN,THE REVENGE OF BACCARAT,45
81751,DONN CLAUSCEN,Q3047777,EDMOND CASTEL,LOOK AT ME! I'M THREE,THE LAFARGE CASE,44
81751,DONN CLAUSCEN,Q3047777,EDMOND CASTEL,BEING FIVE,ADRIENNE LECOUVREUR,34
81751,DONN CLAUSCEN,Q3047777,EDMOND CASTEL,WHAT WE DO AT KINDERGARTEN,MARIAGE D'AMOUR,34
81751,DONN CLAUSCEN,Q3574184,YVONNE CLAUDIE,LOOK AT ME! I'M THREE,THE GLASS CASTLE,44
81751,DONN CLAUSCEN,Q3574184,YVONNE CLAUDIE,BEING FIVE,LA VERITE SUR BEBE DONGE,41
81751,DONN CLAUSCEN,Q3574184,YVONNE CLAUDIE,WHAT WE DO AT KINDERGARTEN,LES INTRIGANTES,44
81751,DONN CLAUSCEN,Q310413,DON AMECHE,LOOK AT ME! I'M THREE,A FEVER IN THE BLOOD,55
81751,DONN CLAUSCEN,Q310413,DON AMECHE,BEING FIVE,LADIES IN LOVE,50
81751,DONN CLAUSCEN,Q310413,DON AMECHE,WHAT WE DO AT KINDERGARTEN,HEAVEN CAN WAIT,49
81751,DONN CLAUSCEN,Q5292404,DON CASTLE,LOOK AT ME! I'M THREE,THE GUILTY,40
81751,DONN CLAUSCEN,Q5292404,DON CASTLE,BEING FIVE,I WOULDN'T BE IN YOUR SHOES,32
81751,DONN CLAUSCEN,Q5292404,DON CASTLE,WHAT WE DO AT KINDERGARTEN,THE INVISIBLE WALL,36
81751,DONN CLAUSCEN,Q86370,CLAUS HOLM,LOOK AT ME! I'M THREE,WHEN THE ALPINE ROSES BLOOM,60
81751,DONN CLAUSCEN,Q86370,CLAUS HOLM,BEING FIVE,BLIND JUSTICE,52
81751,DONN CLAUSCEN,Q86370,CLAUS HOLM,WHAT WE DO AT KINDERGARTEN,THE GIRL FROM THE MARSH CROFT,44
81751,DONN CLAUSCEN,Q459556,CARMEN DRAGON,LOOK AT ME! I'M THREE,LOVELY TO LOOK AT,59
81751,DONN CLAUSCEN,Q459556,CARMEN DRAGON,BEING FIVE,OUT OF THE BLUE,40
81751,DONN CLAUSCEN,Q459556,CARMEN DRAGON,WHAT WE DO AT KINDERGARTEN,THE STRANGE WOMAN,42
81751,DONN CLAUSCEN,Q430899,CARMEN DILLON,LOOK AT ME! I'M THREE,THE IRON MAIDEN,51
81751,DONN CLAUSCEN,Q430899,CARMEN DILLON,BEING FIVE,THE GO-BETWEEN,50
