acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74310,JOAN HENSON,Q6788763,MATT HANSON,BING BANG BOOM,A SWARM OF ANGELS,45
74310,JOAN HENSON,Q6788763,MATT HANSON,FIRST BORN,A SWARM OF ANGELS,30
74310,JOAN HENSON,Q6788763,MATT HANSON,ONE HAND CLAPPING,A SWARM OF ANGELS,35
74310,JOAN HENSON,Q489540,LAMONT JOHNSON,BING BANG BOOM,ONE ON ONE,42
74310,JOAN HENSON,Q489540,LAMONT JOHNSON,FIRST BORN,THE BROTHERS RICO,44
74310,JOAN HENSON,Q489540,LAMONT JOHNSON,ONE HAND CLAPPING,ONE ON ONE,52
74310,JOAN HENSON,Q3809849,JON ALSTON,BING BANG BOOM,RED BUTTERFLY,15
74310,JOAN HENSON,Q3809849,JON ALSTON,FIRST BORN,RED BUTTERFLY,35
74310,JOAN HENSON,Q3809849,JON ALSTON,ONE HAND CLAPPING,RED BUTTERFLY,20
74310,JOAN HENSON,Q8951285,JOANNE DENG,BING BANG BOOM,Q15898142,0
74310,JOAN HENSON,Q8951285,JOANNE DENG,FIRST BORN,Q15898142,0
74310,JOAN HENSON,Q8951285,JOANNE DENG,ONE HAND CLAPPING,Q15898142,0
74310,JOAN HENSON,Q5724479,HENRY KOTANI,BING BANG BOOM,JANE GOES A-WOOING,44
74310,JOAN HENSON,Q5724479,HENRY KOTANI,FIRST BORN,RUSTLING A BRIDE,46
74310,JOAN HENSON,Q5724479,HENRY KOTANI,ONE HAND CLAPPING,JANE GOES A-WOOING,46
74310,JOAN HENSON,Q3181440,JOHN ENGLISH,BING BANG BOOM,GANGS OF SONORA,48
74310,JOAN HENSON,Q3181440,JOHN ENGLISH,FIRST BORN,DON'T FENCE ME IN,44
74310,JOAN HENSON,Q3181440,JOHN ENGLISH,ONE HAND CLAPPING,THE BLAZING SUN,56
74310,JOAN HENSON,Q76643,HENNY PORTEN,BING BANG BOOM,ANNA BOLEYN,48
74310,JOAN HENSON,Q76643,HENNY PORTEN,FIRST BORN,ROSE BERND,60
74310,JOAN HENSON,Q76643,HENNY PORTEN,ONE HAND CLAPPING,THE WANDERING LIGHT,50
74310,JOAN HENSON,Q12022567,JAN HOFMAN,BING BANG BOOM,Q97312292,0
74310,JOAN HENSON,Q12022567,JAN HOFMAN,FIRST BORN,Q97312292,0
74310,JOAN HENSON,Q12022567,JAN HOFMAN,ONE HAND CLAPPING,Q97312292,0
74310,JOAN HENSON,Q61679588,ROMANE DENIS,BING BANG BOOM,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",18
74310,JOAN HENSON,Q61679588,ROMANE DENIS,FIRST BORN,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",19
74310,JOAN HENSON,Q61679588,ROMANE DENIS,ONE HAND CLAPPING,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",35
