acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7078,WESLEY ENOCH,Q618724,JOHN WESLEY SHIPP,GRACE,GREEN DOLPHIN BEAT,26
7078,WESLEY ENOCH,Q2895597,BEN WHEATLEY,GRACE,DOWN TERRACE,47
7078,WESLEY ENOCH,Q1729212,KAREL CERNOCH,GRACE,TRAPS,40
7078,WESLEY ENOCH,Q25973001,PAVEL CERNOCH,GRACE,Q104898812,0
7078,WESLEY ENOCH,Q109622095,KELSEY EGAN,GRACE,GLASSHOUSE,40
7078,WESLEY ENOCH,Q438460,BEN WEBSTER,GRACE,LASSIE COME HOME,19
7078,WESLEY ENOCH,Q15117323,BEN DEELEY,GRACE,THE PATCHWORK GIRL OF OZ,34
7078,WESLEY ENOCH,Q5083428,CHARLES WELLESLEY,GRACE,THE POOR LITTLE RICH GIRL,27
7078,WESLEY ENOCH,Q4886651,BEN WEBSTER,GRACE,THE GAY LORD QUEX,27
7078,WESLEY ENOCH,Q1064903,WESLEY RUGGLES,GRACE,FOR FRANCE,53
7078,WESLEY ENOCH,Q3050858,ELGIN LESSLEY,GRACE,THREE AGES,40
7078,WESLEY ENOCH,Q780860,LESLIE HENSON,GRACE,A WARM CORNER,33
7078,WESLEY ENOCH,Q1167568,LESLIE FENTON,GRACE,HAVOC,40
7078,WESLEY ENOCH,Q6902234,MONROE OWSLEY,GRACE,RUMBA,40
7078,WESLEY ENOCH,Q4886665,BEN WELDEN,GRACE,GATEWAY,50
7078,WESLEY ENOCH,Q276100,HELEN WESTLEY,GRACE,ROBERTA,33
7078,WESLEY ENOCH,Q5093271,CHESNEY ALLEN,GRACE,LISTEN TO BRITAIN,27
7078,WESLEY ENOCH,Q6524317,LEO WALMSLEY,GRACE,TURN OF THE TIDE,10
7078,WESLEY ENOCH,Q6530820,LESLIE FRENCH,GRACE,RADIO PIRATES,33
7078,WESLEY ENOCH,Q3182719,JOHN WEXLEY,GRACE,ANGELS WITH DIRTY FACES,36
7078,WESLEY ENOCH,Q14702028,LESLIE DENISON,GRACE,DESPERATE JOURNEY,27
7078,WESLEY ENOCH,Q816591,BEN SILVEY,GRACE,THE SPIDER,27
7078,WESLEY ENOCH,Q214385,ERICH ZEISL,GRACE,ABBOTT AND COSTELLO MEET THE INVISIBLE MAN,13
7078,WESLEY ENOCH,Q3567278,WENSLEY PITHEY,GRACE,LADY IN THE FOG,30
7078,WESLEY ENOCH,Q3567378,WESLEY ADDY,GRACE,THE EUROPEANS,33
7078,WESLEY ENOCH,Q95349904,WALTER KOCH,GRACE,MAYA,22
7078,WESLEY ENOCH,Q7983955,WESLEY LAU,GRACE,SKYJACKED,43
7078,WESLEY ENOCH,Q4772449,ANTHONY EISLEY,GRACE,THE MIGHTY GORGA,38
7078,WESLEY ENOCH,Q5248405,DEBORAH WALLEY,GRACE,BEACH BLANKET BINGO,25
7078,WESLEY ENOCH,Q1690338,JOCHEN NESTLER,GRACE,"DENK BLOSS NICHT, ICH HEULE",6
7078,WESLEY ENOCH,Q213393,JOHN WESLEY,GRACE,MISSING IN ACTION 2: THE BEGINNING,16
7078,WESLEY ENOCH,Q21483300,JOHNNY WESSLER,GRACE,THE CLOCKMAKER,21
7078,WESLEY ENOCH,Q45909900,JENO SEMSEI,GRACE,SO MIHALY'S ADVENTURES,15
7078,WESLEY ENOCH,Q5623467,GWEN WELLES,GRACE,A SAFE PLACE,35
7078,WESLEY ENOCH,Q3236676,LESLEY DUNLOP,GRACE,THE SEA CHILDREN,29
7078,WESLEY ENOCH,Q7329896,RICHARD WESLEY,GRACE,LET'S DO IT AGAIN,27
7078,WESLEY ENOCH,Q244390,KEN KESEY,GRACE,MAGIC TRIP,27
7078,WESLEY ENOCH,Q23060933,LEO WEISSE,GRACE,THE LOST HONOUR OF KATHARINA BLUM,16
