acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83888,JOHN CROXFORD,Q367053,JOHN GARFIELD,GROWING UP FAST,FLOWING GOLD,52
83888,JOHN CROXFORD,Q6235729,JOHN GORDILLO,GROWING UP FAST,LIVE AT THE AMBASSADORS,32
83888,JOHN CROXFORD,Q51114,JOHN FORD,GROWING UP FAST,FLASHING SPIKES,53
83888,JOHN CROXFORD,Q328814,JOHN HERZFELD,GROWING UP FAST,POINT OF ORIGIN,47
83888,JOHN CROXFORD,Q30123069,JOHN CONNORS,GROWING UP FAST,BROKEN LAW,32
83888,JOHN CROXFORD,Q55815086,JOHN BARR,GROWING UP FAST,BLOOD AND MONEY,27
83888,JOHN CROXFORD,Q100977410,JOHN COMER,GROWING UP FAST,RUN WITH FEAR,43
83888,JOHN CROXFORD,Q1132632,COREY JOHNSON,GROWING UP FAST,LAST RUN,52
83888,JOHN CROXFORD,Q6225102,JOHN CARDOS,GROWING UP FAST,ACT OF PIRACY,43
83888,JOHN CROXFORD,Q27898655,JOSH O'CONNOR,GROWING UP FAST,MOTHERING SUNDAY,45
83888,JOHN CROXFORD,Q1699167,JOHN ARNOLD,GROWING UP FAST,PUPPETS OF FATE,53
83888,JOHN CROXFORD,Q5182696,CRAUFORD KENT,GROWING UP FAST,MURDER AT DAWN,48
83888,JOHN CROXFORD,Q3809169,JOHN COSTELLO,GROWING UP FAST,"WOMANHOOD, THE GLORY OF THE NATION",25
83888,JOHN CROXFORD,Q1700099,JOHN FOX,GROWING UP FAST,THE TRAIL OF THE LONESOME PINE,27
83888,JOHN CROXFORD,Q99035,GEORG JOHN,GROWING UP FAST,VOLGA IN FLAMES,47
83888,JOHN CROXFORD,Q39683103,JOHN COOK,GROWING UP FAST,A GUN FIGHTIN' GENTLEMAN,42
83888,JOHN CROXFORD,Q82925,JOSEPH CONRAD,GROWING UP FAST,APOCALYPSE NOW REDUX,40
83888,JOHN CROXFORD,Q1706785,JOSEPH COOPER,GROWING UP FAST,HUMORESQUE,16
83888,JOHN CROXFORD,Q4140550,JOHN COOKE,GROWING UP FAST,THE PRINCE OF AVENUE A,32
83888,JOHN CROXFORD,Q6227202,JOHN COSGROVE,GROWING UP FAST,THE MAN FROM SNOWY RIVER,36
83888,JOHN CROXFORD,Q6226774,JOHN COLTON,GROWING UP FAST,LAUGHING BOY,37
83888,JOHN CROXFORD,Q40475,JOAN CRAWFORD,GROWING UP FAST,I AM NOT YOUR NEGRO,47
83888,JOHN CROXFORD,Q87272,JOHANNA HOFER,GROWING UP FAST,THE PEDESTRIAN,41
83888,JOHN CROXFORD,Q507665,JOHN BYRON,GROWING UP FAST,SPITE MARRIAGE,41
83888,JOHN CROXFORD,Q39459,JOHN CARROLL,GROWING UP FAST,FLYING TIGERS,36
83888,JOHN CROXFORD,Q952198,JOHN CARROLL,GROWING UP FAST,ONLY ANGELS HAVE WINGS,43
83888,JOHN CROXFORD,Q1348309,JOHN CROMWELL,GROWING UP FAST,A WEDDING,50
