acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24369,PETER TENEYCK,Q7176909,PETER SHIN,RAND MCNALLY VIDEO VISIT TRIPS,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",36
24369,PETER TENEYCK,Q7176909,PETER SHIN,THE SOUTH SEAS,STEWIE GRIFFIN: THE UNTOLD STORY,40
24369,PETER TENEYCK,Q7176909,PETER SHIN,"BERMUDA, BAHAMA, JAMAICA",BIG BUG MAN,42
24369,PETER TENEYCK,Q12045050,PETR STACH,RAND MCNALLY VIDEO VISIT TRIPS,STORY OF A GODFATHER,40
24369,PETER TENEYCK,Q12045050,PETR STACH,THE SOUTH SEAS,A PILOT TALE,54
24369,PETER TENEYCK,Q12045050,PETR STACH,"BERMUDA, BAHAMA, JAMAICA",THE PAINTED BIRD,32
24369,PETER TENEYCK,Q11881187,ESTER JANECKOVA,RAND MCNALLY VIDEO VISIT TRIPS,NEVINNE LZI,29
24369,PETER TENEYCK,Q11881187,ESTER JANECKOVA,THE SOUTH SEAS,CATCH THE BILLIONAIRE,46
24369,PETER TENEYCK,Q11881187,ESTER JANECKOVA,"BERMUDA, BAHAMA, JAMAICA",CATCH THE BILLIONAIRE,28
24369,PETER TENEYCK,Q177984,PETER SELLERS,RAND MCNALLY VIDEO VISIT TRIPS,PENNY POINTS TO PARADISE,44
24369,PETER TENEYCK,Q177984,PETER SELLERS,THE SOUTH SEAS,THE MOUSE THAT ROARED,57
24369,PETER TENEYCK,Q177984,PETER SELLERS,"BERMUDA, BAHAMA, JAMAICA",A DAY AT THE BEACH,40
24369,PETER TENEYCK,Q24962683,PETER PORTE,RAND MCNALLY VIDEO VISIT TRIPS,A CINDERELLA CHRISTMAS,35
24369,PETER TENEYCK,Q24962683,PETER PORTE,THE SOUTH SEAS,A CINDERELLA CHRISTMAS,33
24369,PETER TENEYCK,Q24962683,PETER PORTE,"BERMUDA, BAHAMA, JAMAICA",A CINDERELLA CHRISTMAS,36
24369,PETER TENEYCK,Q19598315,PETER VEGH,RAND MCNALLY VIDEO VISIT TRIPS,GAME OVER CLUB,32
24369,PETER TENEYCK,Q19598315,PETER VEGH,THE SOUTH SEAS,GAME OVER CLUB,29
24369,PETER TENEYCK,Q19598315,PETER VEGH,"BERMUDA, BAHAMA, JAMAICA",GAME OVER CLUB,33
24369,PETER TENEYCK,Q55424,PETER WEIR,RAND MCNALLY VIDEO VISIT TRIPS,WHATEVER HAPPENED TO GREEN VALLEY?,38
24369,PETER TENEYCK,Q55424,PETER WEIR,THE SOUTH SEAS,THE MOSQUITO COAST,62
24369,PETER TENEYCK,Q55424,PETER WEIR,"BERMUDA, BAHAMA, JAMAICA",THE TRUMAN SHOW,38
24369,PETER TENEYCK,Q12045123,PETR STEPAN,RAND MCNALLY VIDEO VISIT TRIPS,DEFINICE LASKY,27
24369,PETER TENEYCK,Q12045123,PETR STEPAN,THE SOUTH SEAS,MY UNCLE ARCHIMEDES,30
24369,PETER TENEYCK,Q12045123,PETR STEPAN,"BERMUDA, BAHAMA, JAMAICA",MY UNCLE ARCHIMEDES,39
24369,PETER TENEYCK,Q95286497,PETR VRSEK,RAND MCNALLY VIDEO VISIT TRIPS,A PILOT TALE,33
24369,PETER TENEYCK,Q95286497,PETR VRSEK,THE SOUTH SEAS,A PILOT TALE,54
24369,PETER TENEYCK,Q95286497,PETR VRSEK,"BERMUDA, BAHAMA, JAMAICA",THE BROTHERS GRIMM,30
24369,PETER TENEYCK,Q600222,PETR ZELENKA,RAND MCNALLY VIDEO VISIT TRIPS,THE KARAMAZOVS,32
24369,PETER TENEYCK,Q600222,PETR ZELENKA,THE SOUTH SEAS,YEAR OF THE DEVIL,45
24369,PETER TENEYCK,Q600222,PETR ZELENKA,"BERMUDA, BAHAMA, JAMAICA",THE KARAMAZOVS,33
24369,PETER TENEYCK,Q11815967,PETR STEPANEK,RAND MCNALLY VIDEO VISIT TRIPS,PROC NEVERIT NA ZAZRAKY,34
24369,PETER TENEYCK,Q11815967,PETR STEPANEK,THE SOUTH SEAS,THE VALLEY OF THE BEES,56
24369,PETER TENEYCK,Q11815967,PETR STEPANEK,"BERMUDA, BAHAMA, JAMAICA",PRINC BAJAJA,47
24369,PETER TENEYCK,Q95450719,PETR ZEMAN,RAND MCNALLY VIDEO VISIT TRIPS,Q104893916,0
24369,PETER TENEYCK,Q95450719,PETR ZEMAN,THE SOUTH SEAS,Q104893916,0
24369,PETER TENEYCK,Q95450719,PETR ZEMAN,"BERMUDA, BAHAMA, JAMAICA",Q104893916,0
24369,PETER TENEYCK,Q16957126,PETR VANEK,RAND MCNALLY VIDEO VISIT TRIPS,CLOSE TO HEAVEN,36
24369,PETER TENEYCK,Q16957126,PETR VANEK,THE SOUTH SEAS,THE LAST TRAIN,50
24369,PETER TENEYCK,Q16957126,PETR VANEK,"BERMUDA, BAHAMA, JAMAICA",HAPPY NEW YEAR,33
24369,PETER TENEYCK,Q104173847,PETER ZWIERKO,RAND MCNALLY VIDEO VISIT TRIPS,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,39
24369,PETER TENEYCK,Q104173847,PETER ZWIERKO,THE SOUTH SEAS,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,36
24369,PETER TENEYCK,Q104173847,PETER ZWIERKO,"BERMUDA, BAHAMA, JAMAICA",THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,22
24369,PETER TENEYCK,Q12045067,PETR VACEK,RAND MCNALLY VIDEO VISIT TRIPS,EXILE FROM PARADISE,33
24369,PETER TENEYCK,Q12045067,PETR VACEK,THE SOUTH SEAS,THE DANCE TEACHER,52
24369,PETER TENEYCK,Q12045067,PETR VACEK,"BERMUDA, BAHAMA, JAMAICA",AMERIKA,41
24369,PETER TENEYCK,Q3507763,PETR SPALENY,RAND MCNALLY VIDEO VISIT TRIPS,A NIGHT AT KARLSTEIN,40
24369,PETER TENEYCK,Q3507763,PETR SPALENY,THE SOUTH SEAS,ICE MOTHER,50
24369,PETER TENEYCK,Q3507763,PETR SPALENY,"BERMUDA, BAHAMA, JAMAICA",A NIGHT AT KARLSTEIN,29
24369,PETER TENEYCK,Q15450785,PETER SCHERER,RAND MCNALLY VIDEO VISIT TRIPS,ESCAPE FROM TIBET,38
24369,PETER TENEYCK,Q15450785,PETER SCHERER,THE SOUTH SEAS,THE INNER LIGHT,48
24369,PETER TENEYCK,Q15450785,PETER SCHERER,"BERMUDA, BAHAMA, JAMAICA",DAVID DER TOLHILDAN,34
24369,PETER TENEYCK,Q3376961,PETER WERNER,RAND MCNALLY VIDEO VISIT TRIPS,NO MAN'S LAND,42
24369,PETER TENEYCK,Q3376961,PETER WERNER,THE SOUTH SEAS,THE UNSPOKEN TRUTH,44
24369,PETER TENEYCK,Q3376961,PETER WERNER,"BERMUDA, BAHAMA, JAMAICA",MAMA FLORA'S FAMILY,44
24369,PETER TENEYCK,Q90104,PETER ZEITLINGER,RAND MCNALLY VIDEO VISIT TRIPS,SALT AND FIRE,42
24369,PETER TENEYCK,Q90104,PETER ZEITLINGER,THE SOUTH SEAS,INTO THE ABYSS,57
24369,PETER TENEYCK,Q90104,PETER ZEITLINGER,"BERMUDA, BAHAMA, JAMAICA",DEATH FOR FIVE VOICES,37
