acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28473,DESTINY FILMS,Q28465338,RYAN DESTINY,BROKEN HARVEST,FLINT STRONG,31
28473,DESTINY FILMS,Q11900152,VILEM UDATNY,BROKEN HARVEST,HARVIE AND THE MAGIC MUSEUM,44
28473,DESTINY FILMS,Q28803330,TIM DISNEY,BROKEN HARVEST,AMERICAN VIOLET,41
28473,DESTINY FILMS,Q271731,EMMY DESTINN,BROKEN HARVEST,Q104894546,0
28473,DESTINY FILMS,Q15063457,DMITRIY FIKS,BROKEN HARVEST,THE SECOND FRONT,47
28473,DESTINY FILMS,Q1267709,DUSTIN FARNUM,BROKEN HARVEST,BEN BLAIR,52
28473,DESTINY FILMS,Q47074504,VILMOS FENYES,BROKEN HARVEST,Q15819974,0
28473,DESTINY FILMS,Q12877609,ILIAS DESTOUNIS,BROKEN HARVEST,MARINA,30
28473,DESTINY FILMS,Q4823335,AUSTIN WILLIS,BROKEN HARVEST,REVAK THE REBEL,41
28473,DESTINY FILMS,Q66380,IVAN DESNY,BROKEN HARVEST,THE BODY IN THE THAMES,50
28473,DESTINY FILMS,Q4990426,KERSTIN WIBOM,BROKEN HARVEST,Q3209847,0
28473,DESTINY FILMS,Q4982811,KERSTIN TIDELIUS,BROKEN HARVEST,ROSEANNA,45
28473,DESTINY FILMS,Q5639548,TONY VILAS,BROKEN HARVEST,BRIEF HEAVEN,62
28473,DESTINY FILMS,Q453604,TONY WILLIAMS,BROKEN HARVEST,NEXT OF KIN,40
28473,DESTINY FILMS,Q55599896,SIMON EDELSTEIN,BROKEN HARVEST,THE OGRE,45
28473,DESTINY FILMS,Q107346210,TONY WILLIAMS,BROKEN HARVEST,SOLO,11
28473,DESTINY FILMS,Q6000701,ILM-UD-DIN,BROKEN HARVEST,GHAZI ILMUDDIN SHAHEED,28
28473,DESTINY FILMS,Q607807,SLIM DUSTY,BROKEN HARVEST,THE SLIM DUSTY MOVIE,29
28473,DESTINY FILMS,Q88300023,DEAN WILLIAMS,BROKEN HARVEST,"DISTANT VOICES, STILL LIVES",30
28473,DESTINY FILMS,Q722658,JUSTIN WILLIAMS,BROKEN HARVEST,DANTE'S PEAK,31
28473,DESTINY FILMS,Q229197,LISA EDELSTEIN,BROKEN HARVEST,SHE LOVES ME NOT,40
28473,DESTINY FILMS,Q561186,FRITS BOLKESTEIN,BROKEN HARVEST,MANUFACTURING CONSENT: NOAM CHOMSKY AND THE MEDIA,29
28473,DESTINY FILMS,Q56604384,LISA GERSTEIN,BROKEN HARVEST,MARY JANE'S NOT A VIRGIN ANYMORE,30
28473,DESTINY FILMS,Q1354610,ERIN SIMMS,BROKEN HARVEST,SILENT TRIGGER,36
28473,DESTINY FILMS,Q899333,JIMMY DESTRI,BROKEN HARVEST,DOWNTOWN 81,24
28473,DESTINY FILMS,Q1209004,DIANE WILLEMS,BROKEN HARVEST,Q1169100,0
28473,DESTINY FILMS,Q6758558,GIL DESIANO,BROKEN HARVEST,BONJOUR MONSIEUR SHLOMI,32
28473,DESTINY FILMS,Q23062323,DUSTIN LOOSE,BROKEN HARVEST,ESCALATOR DOWN,43
28473,DESTINY FILMS,Q2741598,AUSTIN WILLIAMS,BROKEN HARVEST,MICHAEL CLAYTON,41
28473,DESTINY FILMS,Q22075545,JUSTIN WILKES,BROKEN HARVEST,RENT: FILMED LIVE ON BROADWAY,43
28473,DESTINY FILMS,Q27088170,JUSTIN SIMMS,BROKEN HARVEST,DOWN TO THE DIRT,47
28473,DESTINY FILMS,Q5317093,DUSTIN FITZSIMONS,BROKEN HARVEST,HOUSE OF THE WOLF MAN,34
28473,DESTINY FILMS,Q5253136,DELANEY WILLIAMS,BROKEN HARVEST,BENEATH THE HARVEST SKY,59
28473,DESTINY FILMS,Q23774012,CORENTIN FILA,BROKEN HARVEST,VOLONTAIRE,42
28473,DESTINY FILMS,Q19667395,TIM DESPIC,BROKEN HARVEST,PRECIOUS CARGO,43
28473,DESTINY FILMS,Q27050419,DUSTIN LOWMAN,BROKEN HARVEST,"THANK YOU, JOHN",36
28473,DESTINY FILMS,Q28807155,AUSTIN FILSON,BROKEN HARVEST,SAME KIND OF DIFFERENT AS ME,29
28473,DESTINY FILMS,Q97373198,DENNY FIRDAUS,BROKEN HARVEST,PREMAN PENSIUN,36
28473,DESTINY FILMS,Q1164585,DANNY FIELDS,BROKEN HARVEST,THE VELVET UNDERGROUND,39
