acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27546,MOVIC,Q7198,OVID,NINJA SCROLL (D),METAMORPHOSES,22
27546,MOVIC,Q652295,VIC DAMONE,NINJA SCROLL (D),DEEP IN MY HEART,33
27546,MOVIC,Q453204,VIC MORROW,NINJA SCROLL (D),GOD'S LITTLE ACRE,39
27546,MOVIC,Q7408166,SAM SLOVICK,NINJA SCROLL (D),RED DAWN,36
27546,MOVIC,Q552433,VICTOR MORA,NINJA SCROLL (D),Q20870851,0
27546,MOVIC,Q231487,MONICA,NINJA SCROLL (D),BOYS AND GIRLS,36
27546,MOVIC,Q6434867,KOVI,NINJA SCROLL (D),PORN WARS - EPISODE I,36
27546,MOVIC,Q11108301,MARKO ZIVIC,NINJA SCROLL (D),CITULJA ZA ESKOBARA,36
27546,MOVIC,Q558981,VIC CHOU,NINJA SCROLL (D),LINGER,30
27546,MOVIC,Q15078774,MONICA,NINJA SCROLL (D),ROSA KALE,35
27546,MOVIC,Q15901095,VIC CHAO,NINJA SCROLL (D),WALK OF SHAME,30
27546,MOVIC,Q16218372,BOVI,NINJA SCROLL (D),IT'S HER DAY,38
