acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77753,NORMAN FOSTER,Q1341689,GORAN FORSMARK,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE MAGNETIST'S FIFTH WINTER,42
77753,NORMAN FOSTER,Q29869153,MORAN IFERGAN,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE WALL,26
77753,NORMAN FOSTER,Q55103498,ROMAN FATUEV,DAVY CROCKETT: KING OF THE WILD FRONTIER,IRISTON'S SON,27
77753,NORMAN FOSTER,Q2101495,MARLENE FORTE,DAVY CROCKETT: KING OF THE WILD FRONTIER,EL CHICANO,33
77753,NORMAN FOSTER,Q292677,SARA FORESTIER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE NAMES OF LOVE,43
77753,NORMAN FOSTER,Q1999640,NORMAN LLOYD,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE BATTLE OVER CITIZEN KANE,45
77753,NORMAN FOSTER,Q938423,NORA AUNOR,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE FLOR CONTEMPLACION STORY,42
77753,NORMAN FOSTER,Q59035934,STORM SAULTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,SPRINTER,21
77753,NORMAN FOSTER,Q12022520,JAN FISER,DAVY CROCKETT: KING OF THE WILD FRONTIER,PRISONER OF PARADISE,34
77753,NORMAN FOSTER,Q1670639,OTTMAR OSTERMAYR,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE CLOISTER OF MARTINS,52
77753,NORMAN FOSTER,Q90202,LOTTE NEUMANN,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE DESTINY OF CAROLA VAN GELDERN,50
77753,NORMAN FOSTER,Q3437069,ROBIN FOSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,ANTHROPOID,29
77753,NORMAN FOSTER,Q28497,MARC FORSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE KITE RUNNER,41
77753,NORMAN FOSTER,Q7027132,NICK FOSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,MISHA AND THE WOLVES,37
77753,NORMAN FOSTER,Q60829716,RYAN OTTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,BENDER: THE BEGINNING,34
77753,NORMAN FOSTER,Q2063318,TOM STERN,DAVY CROCKETT: KING OF THE WILD FRONTIER,THINGS WE LOST IN THE FIRE,43
77753,NORMAN FOSTER,Q28819579,JERMAINE FOWLER,DAVY CROCKETT: KING OF THE WILD FRONTIER,SORRY TO BOTHER YOU,31
77753,NORMAN FOSTER,Q22277760,FORTUNE FEIMSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,OFFICE CHRISTMAS PARTY,33
77753,NORMAN FOSTER,Q109835361,NORMAN MATCHEWAN,DAVY CROCKETT: KING OF THE WILD FRONTIER,OUR LAND,17
77753,NORMAN FOSTER,Q235918,MABEL NORMAND,DAVY CROCKETT: KING OF THE WILD FRONTIER,DAYS OF THRILLS AND LAUGHTER,48
77753,NORMAN FOSTER,Q1445259,HERMANN BOTTGER,DAVY CROCKETT: KING OF THE WILD FRONTIER,WHERE IS COLETTI?,40
77753,NORMAN FOSTER,Q1748282,NORMAN KERRY,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE WILD GOOSE,45
77753,NORMAN FOSTER,Q6102108,IZOLA FORRESTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE STRONGER VOW,44
77753,NORMAN FOSTER,Q56590336,GEORGE FOSTER PLATT,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE FIVE FAULTS OF FLO,43
77753,NORMAN FOSTER,Q101065736,JOSEF VOLMAN,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE KIDNAPPING OF FUX THE BANKER,48
77753,NORMAN FOSTER,Q95391626,JOSEF ZORA,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE KIDNAPPING OF FUX THE BANKER,48
77753,NORMAN FOSTER,Q107419,NORMAN FOSTER RAMSEY,DAVY CROCKETT: KING OF THE WILD FRONTIER,HOW KITCHENER WAS BETRAYED,43
77753,NORMAN FOSTER,Q2403586,HERMAN BOUBER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE VILLAGE ON THE RIVER,44
77753,NORMAN FOSTER,Q3836483,LOIS MORAN,DAVY CROCKETT: KING OF THE WILD FRONTIER,ALICE IN THE CITIES,45
77753,NORMAN FOSTER,Q3129608,HELEN FOSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE ROAD TO RUIN,44
77753,NORMAN FOSTER,Q5728630,MAX FERNER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE MOUNTAIN EAGLE,42
77753,NORMAN FOSTER,Q11645689,HOTEI NOMURA,DAVY CROCKETT: KING OF THE WILD FRONTIER,Q105681954,0
77753,NORMAN FOSTER,Q22019133,NORMAN HOUSTON,DAVY CROCKETT: KING OF THE WILD FRONTIER,CODE OF THE WEST,47
77753,NORMAN FOSTER,Q2409726,NORMAN FOSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE OTHER SIDE OF THE WIND,52
77753,NORMAN FOSTER,Q3878463,NORMAN CHANEY,DAVY CROCKETT: KING OF THE WILD FRONTIER,WHEN THE WIND BLOWS,38
77753,NORMAN FOSTER,Q3343798,NORMAN LEE,DAVY CROCKETT: KING OF THE WILD FRONTIER,LUCK OF THE NAVY,47
77753,NORMAN FOSTER,Q55849302,NORMAN DIX,DAVY CROCKETT: KING OF THE WILD FRONTIER,MISS EVELYNE,27
77753,NORMAN FOSTER,Q104898,NORMAN FOSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,WALKING DOWN BROADWAY,43
77753,NORMAN FOSTER,Q199327,LESLIE NORMAN,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE MAID OF THE MOUNTAINS,47
77753,NORMAN FOSTER,Q6233736,JOHN FOSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE WILD GOOSE CHASE,51
77753,NORMAN FOSTER,Q981418,PRESTON FOSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,WE WHO ARE ABOUT TO DIE,45
77753,NORMAN FOSTER,Q3123227,GEO FORSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,PEARLS OF THE CROWN,38
77753,NORMAN FOSTER,Q919642,NORMAN KRASNA,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE COUNTESS OF MONTE CRISTO,48
77753,NORMAN FOSTER,Q460721,ROMAN PALESTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE FIRST CIRCLE,44
77753,NORMAN FOSTER,Q20707235,NORMAN LOUDON,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE GOLDEN CAGE,37
77753,NORMAN FOSTER,Q15994590,NORMAN LONG,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE NEW HOTEL,35
77753,NORMAN FOSTER,Q2088432,PHOEBE FOSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,DINNER AT EIGHT,37
77753,NORMAN FOSTER,Q5492240,NORMAN HARTNELL,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE RETURN OF BULLDOG DRUMMOND,38
77753,NORMAN FOSTER,Q95076,JOAN FONTAINE,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE DUKE OF WEST POINT,43
77753,NORMAN FOSTER,Q1351564,ERIC PORTMAN,DAVY CROCKETT: KING OF THE WILD FRONTIER,ONE OF OUR AIRCRAFT IS MISSING,46
77753,NORMAN FOSTER,Q6035035,INMAN HUNTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE OVERLANDERS,37
77753,NORMAN FOSTER,Q3751812,FRANK FOREST,DAVY CROCKETT: KING OF THE WILD FRONTIER,I'LL TAKE ROMANCE,32
77753,NORMAN FOSTER,Q3438970,ROGER FORSTER,DAVY CROCKETT: KING OF THE WILD FRONTIER,HEARTBEAT,25
77753,NORMAN FOSTER,Q3345941,NOELLE NORMAN,DAVY CROCKETT: KING OF THE WILD FRONTIER,THE DUCHESS OF LANGEAIS,45
